Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013340954056882947e+04,3.448003448721348008e+00
1.013340956148758778e+04,3.448003456573304870e+00
1.013340958240634609e+04,3.448003464425199560e+00
1.013340960332510440e+04,3.448003472277031634e+00
1.013340962424386271e+04,3.448003480128801979e+00
1.013340964516262284e+04,3.448003487980510595e+00
1.013340966608138115e+04,3.448003495832156595e+00
1.013340968700013946e+04,3.448003503683739979e+00
1.013340970791889777e+04,3.448003511535261190e+00
1.013340972883765608e+04,3.448003519386720228e+00
1.013340974975641439e+04,3.448003527238116650e+00
1.013340977067517269e+04,3.448003535089451344e+00
1.013340979159393282e+04,3.448003542940723865e+00
1.013340981251269113e+04,3.448003550791933325e+00
1.013340983343144944e+04,3.448003558643080169e+00
1.013340985435020775e+04,3.448003566494165728e+00
1.013340987526896606e+04,3.448003574345188227e+00
1.013340989618772437e+04,3.448003582196148997e+00
1.013340991710648268e+04,3.448003590047046263e+00
1.013340993802524099e+04,3.448003597897882244e+00
1.013340995894400112e+04,3.448003605748656497e+00
1.013340997986275943e+04,3.448003613599366801e+00
1.013341000078151774e+04,3.448003621450015377e+00
1.013341002170027605e+04,3.448003629300601336e+00
1.013341004261903436e+04,3.448003637151125123e+00
1.013341006353779267e+04,3.448003645001585848e+00
1.013341008445655098e+04,3.448003652851984846e+00
1.013341010537530929e+04,3.448003660702321227e+00
1.013341012629406941e+04,3.448003668552595880e+00
1.013341014721282772e+04,3.448003676402807471e+00
1.013341016813158603e+04,3.448003684252956003e+00
1.013341018905034434e+04,3.448003692103042805e+00
1.013341020996910265e+04,3.448003699953066548e+00
1.013341023088786096e+04,3.448003707803028117e+00
1.013341025180661927e+04,3.448003715652927514e+00
1.013341027272537758e+04,3.448003723502763851e+00
1.013341029364413771e+04,3.448003731352538903e+00
1.013341031456289602e+04,3.448003739202250006e+00
1.013341033548165433e+04,3.448003747051899825e+00
1.013341035640041264e+04,3.448003754901485696e+00
1.013341037731917095e+04,3.448003762751009393e+00
1.013341039823792926e+04,3.448003770600471363e+00
1.013341041915668757e+04,3.448003778449869827e+00
1.013341044007544588e+04,3.448003786299206119e+00
1.013341046099420601e+04,3.448003794148480683e+00
1.013341048191296431e+04,3.448003801997691742e+00
1.013341050283172262e+04,3.448003809846840184e+00
1.013341052375048093e+04,3.448003817695926454e+00
1.013341054466923924e+04,3.448003825544949663e+00
1.013341056558799755e+04,3.448003833393910256e+00
1.013341058650675586e+04,3.448003841242807788e+00
1.013341060742551599e+04,3.448003849091644479e+00
1.013341062834427430e+04,3.448003856940417222e+00
1.013341064926303261e+04,3.448003864789127348e+00
1.013341067018179092e+04,3.448003872637774858e+00
1.013341069110054923e+04,3.448003880486359751e+00
1.013341071201930754e+04,3.448003888334881584e+00
1.013341073293806585e+04,3.448003896183341244e+00
1.013341075385682416e+04,3.448003904031738287e+00
1.013341077477558429e+04,3.448003911880072714e+00
1.013341079569434260e+04,3.448003919728344080e+00
1.013341081661310091e+04,3.448003927576552829e+00
1.013341083753185922e+04,3.448003935424698962e+00
1.013341085845061752e+04,3.448003943272782035e+00
1.013341087936937583e+04,3.448003951120802490e+00
1.013341090028813414e+04,3.448003958968759886e+00
1.013341092120689245e+04,3.448003966816655108e+00
1.013341094212565258e+04,3.448003974664487714e+00
1.013341096304441089e+04,3.448003982512257259e+00
1.013341098396316920e+04,3.448003990359963744e+00
1.013341100488192751e+04,3.448003998207607612e+00
1.013341102580068582e+04,3.448004006055188420e+00
1.013341104671944413e+04,3.448004013902706610e+00
1.013341106763820244e+04,3.448004021750162185e+00
1.013341108855696075e+04,3.448004029597554698e+00
1.013341110947572088e+04,3.448004037444885483e+00
1.013341113039447919e+04,3.448004045292152764e+00
1.013341115131323750e+04,3.448004053139356095e+00
1.013341117223199581e+04,3.448004060986497699e+00
1.013341119315075412e+04,3.448004068833575797e+00
1.013341121406951243e+04,3.448004076680591723e+00
1.013341123498827073e+04,3.448004084527544144e+00
1.013341125590702904e+04,3.448004092374433949e+00
1.013341127682578917e+04,3.448004100221261137e+00
1.013341129774454748e+04,3.448004108068025264e+00
1.013341131866330579e+04,3.448004115914726331e+00
1.013341133958206410e+04,3.448004123761364337e+00
1.013341136050082241e+04,3.448004131607939282e+00
1.013341138141958072e+04,3.448004139454451611e+00
1.013341140233833903e+04,3.448004147300901323e+00
1.013341142325709916e+04,3.448004155147287975e+00
1.013341144417585747e+04,3.448004162993611121e+00
1.013341146509461578e+04,3.448004170839871652e+00
1.013341148601337409e+04,3.448004178686069565e+00
1.013341150693213240e+04,3.448004186532203530e+00
1.013341152785089071e+04,3.448004194378274878e+00
1.013341154876964902e+04,3.448004202224283610e+00
1.013341156968840733e+04,3.448004210070228392e+00
1.013341159060716745e+04,3.448004217916111447e+00
1.013341161152592576e+04,3.448004225761930996e+00
1.013341163244468407e+04,3.448004233607687041e+00
1.013341165336344238e+04,3.448004241453380914e+00
1.013341167428220069e+04,3.448004249299010393e+00
1.013341169520095900e+04,3.448004257144578144e+00
1.013341171611971731e+04,3.448004264990082390e+00
1.013341173703847562e+04,3.448004272835522688e+00
1.013341175795723575e+04,3.448004280680901257e+00
1.013341177887599406e+04,3.448004288526216321e+00
1.013341179979475237e+04,3.448004296371467881e+00
1.013341182071351068e+04,3.448004304216656379e+00
1.013341184163226899e+04,3.448004312061782262e+00
1.013341186255102730e+04,3.448004319906844639e+00
1.013341188346978561e+04,3.448004327751843512e+00
1.013341190438854392e+04,3.448004335596779324e+00
1.013341192530730405e+04,3.448004343441653408e+00
1.013341194622606235e+04,3.448004351286463098e+00
1.013341196714482066e+04,3.448004359131209284e+00
1.013341198806357897e+04,3.448004366975892854e+00
1.013341200898233728e+04,3.448004374820512918e+00
1.013341202990109559e+04,3.448004382665069922e+00
1.013341205081985390e+04,3.448004390509564310e+00
1.013341207173861221e+04,3.448004398353994304e+00
1.013341209265737234e+04,3.448004406198362126e+00
1.013341211357613065e+04,3.448004414042666887e+00
1.013341213449488896e+04,3.448004421886907700e+00
1.013341215541364727e+04,3.448004429731085008e+00
1.013341217633240558e+04,3.448004437575199699e+00
1.013341219725116389e+04,3.448004445419250885e+00
1.013341221816992220e+04,3.448004453263238123e+00
1.013341223908868233e+04,3.448004461107164076e+00
1.013341226000744064e+04,3.448004468951025192e+00
1.013341228092619895e+04,3.448004476794823692e+00
1.013341230184495726e+04,3.448004484638557798e+00
1.013341232276371557e+04,3.448004492482229288e+00
1.013341234368247387e+04,3.448004500325837718e+00
1.013341236460123218e+04,3.448004508169381754e+00
1.013341238551999049e+04,3.448004516012863618e+00
1.013341240643875062e+04,3.448004523856282422e+00
1.013341242735750893e+04,3.448004531699637276e+00
1.013341244827626724e+04,3.448004539542928182e+00
1.013341246919502555e+04,3.448004547386156471e+00
1.013341249011378386e+04,3.448004555229321255e+00
1.013341251103254217e+04,3.448004563072422091e+00
1.013341253195130048e+04,3.448004570915460310e+00
1.013341255287005879e+04,3.448004578758435024e+00
1.013341257378881892e+04,3.448004586601346233e+00
1.013341259470757723e+04,3.448004594444193938e+00
1.013341261562633554e+04,3.448004602286978137e+00
1.013341263654509385e+04,3.448004610129699277e+00
1.013341265746385216e+04,3.448004617972356467e+00
1.013341267838261047e+04,3.448004625814949708e+00
1.013341269930136878e+04,3.448004633657480777e+00
1.013341272022012708e+04,3.448004641499947898e+00
1.013341274113888721e+04,3.448004649342351513e+00
1.013341276205764552e+04,3.448004657184691624e+00
1.013341278297640383e+04,3.448004665026968230e+00
1.013341280389516214e+04,3.448004672869181331e+00
1.013341282481392045e+04,3.448004680711330483e+00
1.013341284573267876e+04,3.448004688553416575e+00
1.013341286665143707e+04,3.448004696395438717e+00
1.013341288757019538e+04,3.448004704237397799e+00
1.013341290848895551e+04,3.448004712079293821e+00
1.013341292940771382e+04,3.448004719921125449e+00
1.013341295032647213e+04,3.448004727762894017e+00
1.013341297124523044e+04,3.448004735604598636e+00
1.013341299216398875e+04,3.448004743446239750e+00
1.013341301308274706e+04,3.448004751287817360e+00
1.013341303400150537e+04,3.448004759129331465e+00
1.013341305492026549e+04,3.448004766970782065e+00
1.013341307583902380e+04,3.448004774812169160e+00
1.013341309675778211e+04,3.448004782653492306e+00
1.013341311767654042e+04,3.448004790494751504e+00
1.013341313859529873e+04,3.448004798335947196e+00
1.013341315951405704e+04,3.448004806177079828e+00
1.013341318043281535e+04,3.448004814018148512e+00
1.013341320135157366e+04,3.448004821859153690e+00
1.013341322227033379e+04,3.448004829700094920e+00
1.013341324318909210e+04,3.448004837540973089e+00
1.013341326410785041e+04,3.448004845381786421e+00
1.013341328502660872e+04,3.448004853222536692e+00
1.013341330594536703e+04,3.448004861063223014e+00
1.013341332686412534e+04,3.448004868903846276e+00
1.013341334778288365e+04,3.448004876744404701e+00
1.013341336870164196e+04,3.448004884584900509e+00
1.013341338962040209e+04,3.448004892425332812e+00
1.013341341053916040e+04,3.448004900265700279e+00
1.013341343145791870e+04,3.448004908106004684e+00
1.013341345237667701e+04,3.448004915946245141e+00
1.013341347329543532e+04,3.448004923786421649e+00
1.013341349421419363e+04,3.448004931626534653e+00
1.013341351513295194e+04,3.448004939466583707e+00
1.013341353605171025e+04,3.448004947306568813e+00
1.013341355697047038e+04,3.448004955146490857e+00
1.013341357788922869e+04,3.448004962986348954e+00
1.013341359880798700e+04,3.448004970826142657e+00
1.013341361972674531e+04,3.448004978665872411e+00
1.013341364064550362e+04,3.448004986505538660e+00
1.013341366156426193e+04,3.448004994345140961e+00
1.013341368248302024e+04,3.448005002184679313e+00
1.013341370340177855e+04,3.448005010024153716e+00
1.013341372432053868e+04,3.448005017863565946e+00
1.013341374523929699e+04,3.448005025702912452e+00
1.013341376615805530e+04,3.448005033542195896e+00
1.013341378707681361e+04,3.448005041381414948e+00
1.013341380799557191e+04,3.448005049220570495e+00
1.013341382891433022e+04,3.448005057059661649e+00
1.013341384983308853e+04,3.448005064898688854e+00
1.013341387075184684e+04,3.448005072737652554e+00
1.013341389167060697e+04,3.448005080576552306e+00
1.013341391258936528e+04,3.448005088415388109e+00
1.013341393350812359e+04,3.448005096254159518e+00
1.013341395442688190e+04,3.448005104092867867e+00
1.013341397534564021e+04,3.448005111931510935e+00
1.013341399626439852e+04,3.448005119770090943e+00
1.013341401718315683e+04,3.448005127608607001e+00
1.013341403810191696e+04,3.448005135447059555e+00
1.013341405902067527e+04,3.448005143285447271e+00
1.013341407993943358e+04,3.448005151123771483e+00
1.013341410085819189e+04,3.448005158962031302e+00
1.013341412177695020e+04,3.448005166800226728e+00
1.013341414269570851e+04,3.448005174638358650e+00
1.013341416361446682e+04,3.448005182476426178e+00
1.013341418453322513e+04,3.448005190314430202e+00
1.013341420545198525e+04,3.448005198152369832e+00
1.013341422637074356e+04,3.448005205990245514e+00
1.013341424728950187e+04,3.448005213828057247e+00
1.013341426820826018e+04,3.448005221665805031e+00
1.013341428912701849e+04,3.448005229503488422e+00
1.013341431004577680e+04,3.448005237341107421e+00
1.013341433096453511e+04,3.448005245178662914e+00
1.013341435188329342e+04,3.448005253016153127e+00
1.013341437280205355e+04,3.448005260853580722e+00
1.013341439372081186e+04,3.448005268690943925e+00
1.013341441463957017e+04,3.448005276528242291e+00
1.013341443555832848e+04,3.448005284365477152e+00
1.013341445647708679e+04,3.448005292202647176e+00
1.013341447739584510e+04,3.448005300039753251e+00
1.013341449831460341e+04,3.448005307876795378e+00
1.013341451923336172e+04,3.448005315713773555e+00
1.013341454015212184e+04,3.448005323550687340e+00
1.013341456107088015e+04,3.448005331387537176e+00
1.013341458198963846e+04,3.448005339224322174e+00
1.013341460290839677e+04,3.448005347061043224e+00
1.013341462382715508e+04,3.448005354897699881e+00
1.013341464474591339e+04,3.448005362734292589e+00
1.013341466566467170e+04,3.448005370570821349e+00
1.013341468658343001e+04,3.448005378407285271e+00
1.013341470750219014e+04,3.448005386243686132e+00
1.013341472842094845e+04,3.448005394080021269e+00
1.013341474933970676e+04,3.448005401916292900e+00
1.013341477025846507e+04,3.448005409752499695e+00
1.013341479117722338e+04,3.448005417588642540e+00
1.013341481209598169e+04,3.448005425424721437e+00
1.013341483301474000e+04,3.448005433260735053e+00
1.013341485393350013e+04,3.448005441096686052e+00
1.013341487485225844e+04,3.448005448932570882e+00
1.013341489577101675e+04,3.448005456768392207e+00
1.013341491668977505e+04,3.448005464604149584e+00
1.013341493760853336e+04,3.448005472439841679e+00
1.013341495852729167e+04,3.448005480275470269e+00
1.013341497944604998e+04,3.448005488111034023e+00
1.013341500036480829e+04,3.448005495946532939e+00
1.013341502128356842e+04,3.448005503781969683e+00
1.013341504220232673e+04,3.448005511617340257e+00
1.013341506312108504e+04,3.448005519452646439e+00
1.013341508403984335e+04,3.448005527287888228e+00
1.013341510495860166e+04,3.448005535123065179e+00
1.013341512587735997e+04,3.448005542958178626e+00
1.013341514679611828e+04,3.448005550793227680e+00
1.013341516771487659e+04,3.448005558628211897e+00
1.013341518863363672e+04,3.448005566463132165e+00
1.013341520955239503e+04,3.448005574297987597e+00
1.013341523047115334e+04,3.448005582132777747e+00
1.013341525138991165e+04,3.448005589967504836e+00
1.013341527230866996e+04,3.448005597802166200e+00
1.013341529322742826e+04,3.448005605636763615e+00
1.013341531414618657e+04,3.448005613471297082e+00
1.013341533506494488e+04,3.448005621305765711e+00
1.013341535598370501e+04,3.448005629140170392e+00
1.013341537690246332e+04,3.448005636974509791e+00
1.013341539782122163e+04,3.448005644808784798e+00
1.013341541873997994e+04,3.448005652642994523e+00
1.013341543965873825e+04,3.448005660477140299e+00
1.013341546057749656e+04,3.448005668311221683e+00
1.013341548149625487e+04,3.448005676145239118e+00
1.013341550241501318e+04,3.448005683979191272e+00
1.013341552333377331e+04,3.448005691813079032e+00
1.013341554425253162e+04,3.448005699646902400e+00
1.013341556517128993e+04,3.448005707480660487e+00
1.013341558609004824e+04,3.448005715314354624e+00
1.013341560700880655e+04,3.448005723147983481e+00
1.013341562792756486e+04,3.448005730981548389e+00
1.013341564884632317e+04,3.448005738815048016e+00
1.013341566976508329e+04,3.448005746648484138e+00
1.013341569068384160e+04,3.448005754481854979e+00
1.013341571160259991e+04,3.448005762315160982e+00
1.013341573252135822e+04,3.448005770148402593e+00
1.013341575344011653e+04,3.448005777981579367e+00
1.013341577435887484e+04,3.448005785814691304e+00
1.013341579527763315e+04,3.448005793647738404e+00
1.013341581619639146e+04,3.448005801480721555e+00
1.013341583711515159e+04,3.448005809313639869e+00
1.013341585803390990e+04,3.448005817146493346e+00
1.013341587895266821e+04,3.448005824979281986e+00
1.013341589987142652e+04,3.448005832812005345e+00
1.013341592079018483e+04,3.448005840644664310e+00
1.013341594170894314e+04,3.448005848477259327e+00
1.013341596262770145e+04,3.448005856309788619e+00
1.013341598354645976e+04,3.448005864142253518e+00
1.013341600446521988e+04,3.448005871974654468e+00
1.013341602538397819e+04,3.448005879806989693e+00
1.013341604630273650e+04,3.448005887639260525e+00
1.013341606722149481e+04,3.448005895471466520e+00
1.013341608814025312e+04,3.448005903303607234e+00
1.013341610905901143e+04,3.448005911135683110e+00
1.013341612997776974e+04,3.448005918967694150e+00
1.013341615089652805e+04,3.448005926799641241e+00
1.013341617181528818e+04,3.448005934631523495e+00
1.013341619273404649e+04,3.448005942463340467e+00
1.013341621365280480e+04,3.448005950295092159e+00
1.013341623457156311e+04,3.448005958126779902e+00
1.013341625549032142e+04,3.448005965958401475e+00
1.013341627640907973e+04,3.448005973789959100e+00
1.013341629732783804e+04,3.448005981621452332e+00
1.013341631824659635e+04,3.448005989452879394e+00
1.013341633916535648e+04,3.448005997284243396e+00
1.013341636008411479e+04,3.448006005115541228e+00
1.013341638100287309e+04,3.448006012946774224e+00
1.013341640192163140e+04,3.448006020777941938e+00
1.013341642284038971e+04,3.448006028609045259e+00
1.013341644375914802e+04,3.448006036440082855e+00
1.013341646467790633e+04,3.448006044271056059e+00
1.013341648559666646e+04,3.448006052101965313e+00
1.013341650651542477e+04,3.448006059932808398e+00
1.013341652743418308e+04,3.448006067763587090e+00
1.013341654835294139e+04,3.448006075594300501e+00
1.013341656927169970e+04,3.448006083424949075e+00
1.013341659019045801e+04,3.448006091255531924e+00
1.013341661110921632e+04,3.448006099086050380e+00
1.013341663202797463e+04,3.448006106916503999e+00
1.013341665294673476e+04,3.448006114746893225e+00
1.013341667386549307e+04,3.448006122577215837e+00
1.013341669478425138e+04,3.448006130407474057e+00
1.013341671570300969e+04,3.448006138237667439e+00
1.013341673662176800e+04,3.448006146067795541e+00
1.013341675754052631e+04,3.448006153897859694e+00
1.013341677845928461e+04,3.448006161727857677e+00
1.013341679937804292e+04,3.448006169557790379e+00
1.013341682029680305e+04,3.448006177387659132e+00
1.013341684121556136e+04,3.448006185217462161e+00
1.013341686213431967e+04,3.448006193047199019e+00
1.013341688305307798e+04,3.448006200876871485e+00
1.013341690397183629e+04,3.448006208706479114e+00
1.013341692489059460e+04,3.448006216536021906e+00
1.013341694580935291e+04,3.448006224365498973e+00
1.013341696672811122e+04,3.448006232194910758e+00
1.013341698764687135e+04,3.448006240024259039e+00
1.013341700856562966e+04,3.448006247853540263e+00
1.013341702948438797e+04,3.448006255682756649e+00
1.013341705040314628e+04,3.448006263511908198e+00
1.013341707132190459e+04,3.448006271340994466e+00
1.013341709224066290e+04,3.448006279170015453e+00
1.013341711315942121e+04,3.448006286998971603e+00
1.013341713407817952e+04,3.448006294827862028e+00
1.013341715499693964e+04,3.448006302656688060e+00
1.013341717591569795e+04,3.448006310485447923e+00
1.013341719683445626e+04,3.448006318314143392e+00
1.013341721775321457e+04,3.448006326142773137e+00
1.013341723867197288e+04,3.448006333971337156e+00
1.013341725959073119e+04,3.448006341799836338e+00
1.013341728050948950e+04,3.448006349628270684e+00
1.013341730142824963e+04,3.448006357456640192e+00
1.013341732234700794e+04,3.448006365284943087e+00
1.013341734326576625e+04,3.448006373113181144e+00
1.013341736418452456e+04,3.448006380941354365e+00
1.013341738510328287e+04,3.448006388769461417e+00
1.013341740602204118e+04,3.448006396597503631e+00
1.013341742694079949e+04,3.448006404425480564e+00
1.013341744785955780e+04,3.448006412253392661e+00
1.013341746877831793e+04,3.448006420081239476e+00
1.013341748969707623e+04,3.448006427909019678e+00
1.013341751061583454e+04,3.448006435736735487e+00
1.013341753153459285e+04,3.448006443564385570e+00
1.013341755245335116e+04,3.448006451391969929e+00
1.013341757337210947e+04,3.448006459219489006e+00
1.013341759429086778e+04,3.448006467046943246e+00
1.013341761520962609e+04,3.448006474874332206e+00
1.013341763612838622e+04,3.448006482701655440e+00
1.013341765704714453e+04,3.448006490528913837e+00
1.013341767796590284e+04,3.448006498356106064e+00
1.013341769888466115e+04,3.448006506183232567e+00
1.013341771980341946e+04,3.448006514010293788e+00
1.013341774072217777e+04,3.448006521837290173e+00
1.013341776164093608e+04,3.448006529664220832e+00
1.013341778255969439e+04,3.448006537491085322e+00
1.013341780347845452e+04,3.448006545317885863e+00
1.013341782439721283e+04,3.448006553144620234e+00
1.013341784531597114e+04,3.448006560971288881e+00
1.013341786623472944e+04,3.448006568797891802e+00
1.013341788715348775e+04,3.448006576624429442e+00
1.013341790807224606e+04,3.448006584450901357e+00
1.013341792899100437e+04,3.448006592277307547e+00
1.013341794990976268e+04,3.448006600103649344e+00
1.013341797082852281e+04,3.448006607929925416e+00
1.013341799174728112e+04,3.448006615756135318e+00
1.013341801266603943e+04,3.448006623582279495e+00
1.013341803358479774e+04,3.448006631408357947e+00
1.013341805450355605e+04,3.448006639234371562e+00
1.013341807542231436e+04,3.448006647060319008e+00
1.013341809634107267e+04,3.448006654886201616e+00
1.013341811725983280e+04,3.448006662712018056e+00
1.013341813817859111e+04,3.448006670537769658e+00
1.013341815909734942e+04,3.448006678363454647e+00
1.013341818001610773e+04,3.448006686189074799e+00
1.013341820093486604e+04,3.448006694014628781e+00
1.013341822185362435e+04,3.448006701840117039e+00
1.013341824277238265e+04,3.448006709665539127e+00
1.013341826369114096e+04,3.448006717490896378e+00
1.013341828460990109e+04,3.448006725316188792e+00
1.013341830552865940e+04,3.448006733141414593e+00
1.013341832644741771e+04,3.448006740966574224e+00
1.013341834736617602e+04,3.448006748791669018e+00
1.013341836828493433e+04,3.448006756616697643e+00
1.013341838920369264e+04,3.448006764441660987e+00
1.013341841012245095e+04,3.448006772266558162e+00
1.013341843104120926e+04,3.448006780091389611e+00
1.013341845195996939e+04,3.448006787916155780e+00
1.013341847287872770e+04,3.448006795740856223e+00
1.013341849379748601e+04,3.448006803565490053e+00
1.013341851471624432e+04,3.448006811390059045e+00
1.013341853563500263e+04,3.448006819214561869e+00
1.013341855655376094e+04,3.448006827038998967e+00
1.013341857747251925e+04,3.448006834863370340e+00
1.013341859839127756e+04,3.448006842687675988e+00
1.013341861931003768e+04,3.448006850511916355e+00
1.013341864022879599e+04,3.448006858336090108e+00
1.013341866114755430e+04,3.448006866160198136e+00
1.013341868206631261e+04,3.448006873984240883e+00
1.013341870298507092e+04,3.448006881808217017e+00
1.013341872390382923e+04,3.448006889632127425e+00
1.013341874482258754e+04,3.448006897455972108e+00
1.013341876574134585e+04,3.448006905279751066e+00
1.013341878666010598e+04,3.448006913103464743e+00
1.013341880757886429e+04,3.448006920927112251e+00
1.013341882849762260e+04,3.448006928750693589e+00
1.013341884941638091e+04,3.448006936574209202e+00
1.013341887033513922e+04,3.448006944397658646e+00
1.013341889125389753e+04,3.448006952221042365e+00
1.013341891217265584e+04,3.448006960044359470e+00
1.013341893309141597e+04,3.448006967867612182e+00
1.013341895401017428e+04,3.448006975690797837e+00
1.013341897492893258e+04,3.448006983513918211e+00
1.013341899584769089e+04,3.448006991336971971e+00
1.013341901676644920e+04,3.448006999159960007e+00
1.013341903768520751e+04,3.448007006982882316e+00
1.013341905860396582e+04,3.448007014805738457e+00
1.013341907952272413e+04,3.448007022628527984e+00
1.013341910044148426e+04,3.448007030451253563e+00
1.013341912136024257e+04,3.448007038273911640e+00
1.013341914227900088e+04,3.448007046096503547e+00
1.013341916319775919e+04,3.448007053919030174e+00
1.013341918411651750e+04,3.448007061741489743e+00
1.013341920503527581e+04,3.448007069563884475e+00
1.013341922595403412e+04,3.448007077386212593e+00
1.013341924687279243e+04,3.448007085208473654e+00
1.013341926779155256e+04,3.448007093030671211e+00
1.013341928871031087e+04,3.448007100852800821e+00
1.013341930962906918e+04,3.448007108674864707e+00
1.013341933054782749e+04,3.448007116496861979e+00
1.013341935146658579e+04,3.448007124318794414e+00
1.013341937238534410e+04,3.448007132140660236e+00
1.013341939330410241e+04,3.448007139962459000e+00
1.013341941422286072e+04,3.448007147784192483e+00
1.013341943514162085e+04,3.448007155605860685e+00
1.013341945606037916e+04,3.448007163427462274e+00
1.013341947697913747e+04,3.448007171248996805e+00
1.013341949789789578e+04,3.448007179070466055e+00
1.013341951881665409e+04,3.448007186891868692e+00
1.013341953973541240e+04,3.448007194713205159e+00
1.013341956065417071e+04,3.448007202534475457e+00
1.013341958157292902e+04,3.448007210355679586e+00
1.013341960249168915e+04,3.448007218176818878e+00
1.013341962341044746e+04,3.448007225997890668e+00
1.013341964432920577e+04,3.448007233818895845e+00
1.013341966524796408e+04,3.448007241639836185e+00
1.013341968616672239e+04,3.448007249460708579e+00
1.013341970708548070e+04,3.448007257281515692e+00
1.013341972800423900e+04,3.448007265102256635e+00
1.013341974892299731e+04,3.448007272922931410e+00
1.013341976984175744e+04,3.448007280743540459e+00
1.013341979076051575e+04,3.448007288564082895e+00
1.013341981167927406e+04,3.448007296384558273e+00
1.013341983259803237e+04,3.448007304204967927e+00
1.013341985351679068e+04,3.448007312025310966e+00
1.013341987443554899e+04,3.448007319845587837e+00
1.013341989535430730e+04,3.448007327665798538e+00
1.013341991627306743e+04,3.448007335485943958e+00
1.013341993719182574e+04,3.448007343306021433e+00
1.013341995811058405e+04,3.448007351126033626e+00
1.013341997902934236e+04,3.448007358945978762e+00
1.013341999994810067e+04,3.448007366765857729e+00
1.013342002086685898e+04,3.448007374585670970e+00
1.013342004178561729e+04,3.448007382405416710e+00
1.013342006270437560e+04,3.448007390225096724e+00
1.013342008362313572e+04,3.448007398044711014e+00
1.013342010454189403e+04,3.448007405864258690e+00
1.013342012546065234e+04,3.448007413683739752e+00
1.013342014637941065e+04,3.448007421503154202e+00
1.013342016729816896e+04,3.448007429322502038e+00
1.013342018821692727e+04,3.448007437141783704e+00
1.013342020913568558e+04,3.448007444960998313e+00
1.013342023005444389e+04,3.448007452780147197e+00
1.013342025097320402e+04,3.448007460599230800e+00
1.013342027189196233e+04,3.448007468418246457e+00
1.013342029281072064e+04,3.448007476237196389e+00
1.013342031372947895e+04,3.448007484056078376e+00
1.013342033464823726e+04,3.448007491874895081e+00
1.013342035556699557e+04,3.448007499693645617e+00
1.013342037648575388e+04,3.448007507512329095e+00
1.013342039740451219e+04,3.448007515330945960e+00
1.013342041832327232e+04,3.448007523149497544e+00
1.013342043924203062e+04,3.448007530967981626e+00
1.013342046016078893e+04,3.448007538786398651e+00
1.013342048107954724e+04,3.448007546604749507e+00
1.013342050199830555e+04,3.448007554423034193e+00
1.013342052291706386e+04,3.448007562241251822e+00
1.013342054383582217e+04,3.448007570059404170e+00
1.013342056475458048e+04,3.448007577877488572e+00
1.013342058567334061e+04,3.448007585695507693e+00
1.013342060659209892e+04,3.448007593513458868e+00
1.013342062751085723e+04,3.448007601331344762e+00
1.013342064842961554e+04,3.448007609149162711e+00
1.013342066934837385e+04,3.448007616966914490e+00
1.013342069026713216e+04,3.448007624784599656e+00
1.013342071118589047e+04,3.448007632602218653e+00
1.013342073210465060e+04,3.448007640419771480e+00
1.013342075302340891e+04,3.448007648237256806e+00
1.013342077394216722e+04,3.448007656054675074e+00
1.013342079486092553e+04,3.448007663872027173e+00
1.013342081577968383e+04,3.448007671689312659e+00
1.013342083669844214e+04,3.448007679506531531e+00
1.013342085761720045e+04,3.448007687323683790e+00
1.013342087853595876e+04,3.448007695140769435e+00
1.013342089945471889e+04,3.448007702957788467e+00
1.013342092037347720e+04,3.448007710774740886e+00
1.013342094129223551e+04,3.448007718591625803e+00
1.013342096221099382e+04,3.448007726408444551e+00
1.013342098312975213e+04,3.448007734225196241e+00
1.013342100404851044e+04,3.448007742041881318e+00
1.013342102496726875e+04,3.448007749858500226e+00
1.013342104588602706e+04,3.448007757675051188e+00
1.013342106680478719e+04,3.448007765491536869e+00
1.013342108772354550e+04,3.448007773307955492e+00
1.013342110864230381e+04,3.448007781124306170e+00
1.013342112956106212e+04,3.448007788940591123e+00
1.013342115047982043e+04,3.448007796756808574e+00
1.013342117139857874e+04,3.448007804572959412e+00
1.013342119231733705e+04,3.448007812389044080e+00
1.013342121323609535e+04,3.448007820205061691e+00
1.013342123415485548e+04,3.448007828021012688e+00
1.013342125507361379e+04,3.448007835836896628e+00
1.013342127599237210e+04,3.448007843652713511e+00
1.013342129691113041e+04,3.448007851468463336e+00
1.013342131782988872e+04,3.448007859284146548e+00
1.013342133874864703e+04,3.448007867099763146e+00
1.013342135966740534e+04,3.448007874915312243e+00
1.013342138058616365e+04,3.448007882730794726e+00
1.013342140150492378e+04,3.448007890546210596e+00
1.013342142242368209e+04,3.448007898361559409e+00
1.013342144334244040e+04,3.448007906176841164e+00
1.013342146426119871e+04,3.448007913992055862e+00
1.013342148517995702e+04,3.448007921807203946e+00
1.013342150609871533e+04,3.448007929622285417e+00
1.013342152701747364e+04,3.448007937437299386e+00
1.013342154793623376e+04,3.448007945252247186e+00
1.013342156885499207e+04,3.448007953067127929e+00
1.013342158977375038e+04,3.448007960881940726e+00
1.013342161069250869e+04,3.448007968696687353e+00
1.013342163161126700e+04,3.448007976511366479e+00
1.013342165253002531e+04,3.448007984325978548e+00
1.013342167344878362e+04,3.448007992140524003e+00
1.013342169436754193e+04,3.448007999955002401e+00
