Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027161498353645948e+04,3.448004420539826143e+00
1.027161514880761570e+04,3.448004428929122955e+00
1.027161531407877192e+04,3.448004437316568360e+00
1.027161547934992996e+04,3.448004445702160581e+00
1.027161564462108618e+04,3.448004454085900505e+00
1.027161580989224240e+04,3.448004462467788134e+00
1.027161597516340044e+04,3.448004470847821690e+00
1.027161614043455666e+04,3.448004479226003838e+00
1.027161630570571288e+04,3.448004487602332802e+00
1.027161647097686910e+04,3.448004495976808581e+00
1.027161663624802713e+04,3.448004504349431620e+00
1.027161680151918335e+04,3.448004512720201031e+00
1.027161696679033957e+04,3.448004521089116814e+00
1.027161713206149761e+04,3.448004529456179412e+00
1.027161729733265383e+04,3.448004537821387938e+00
1.027161746260381005e+04,3.448004546184743724e+00
1.027161762787496627e+04,3.448004554546245437e+00
1.027161779314612431e+04,3.448004562905893078e+00
1.027161795841728053e+04,3.448004571263686202e+00
1.027161812368843675e+04,3.448004579619626586e+00
1.027161828895959479e+04,3.448004587973711565e+00
1.027161845423075101e+04,3.448004596325942472e+00
1.027161861950190723e+04,3.448004604676319307e+00
1.027161878477306345e+04,3.448004613024841181e+00
1.027161895004422149e+04,3.448004621371508982e+00
1.027161911531537771e+04,3.448004629716320935e+00
1.027161928058653393e+04,3.448004638059279259e+00
1.027161944585769197e+04,3.448004646400382178e+00
1.027161961112884819e+04,3.448004654739630137e+00
1.027161977640000441e+04,3.448004663077022691e+00
1.027161994167116063e+04,3.448004671412560285e+00
1.027162010694231867e+04,3.448004679746242918e+00
1.027162027221347489e+04,3.448004688078069258e+00
1.027162043748463111e+04,3.448004696408040637e+00
1.027162060275578915e+04,3.448004704736155279e+00
1.027162076802694537e+04,3.448004713062415405e+00
1.027162093329810159e+04,3.448004721386818794e+00
1.027162109856925781e+04,3.448004729709366778e+00
1.027162126384041585e+04,3.448004738030058025e+00
1.027162142911157207e+04,3.448004746348892979e+00
1.027162159438272829e+04,3.448004754665872529e+00
1.027162175965388633e+04,3.448004762980995341e+00
1.027162192492504255e+04,3.448004771294260973e+00
1.027162209019619877e+04,3.448004779605669867e+00
1.027162225546735681e+04,3.448004787915222913e+00
1.027162242073851303e+04,3.448004796222918333e+00
1.027162258600966925e+04,3.448004804528757461e+00
1.027162275128082547e+04,3.448004812832739407e+00
1.027162291655198351e+04,3.448004821134863285e+00
1.027162308182313973e+04,3.448004829435130869e+00
1.027162324709429595e+04,3.448004837733541272e+00
1.027162341236545399e+04,3.448004846030093606e+00
1.027162357763661021e+04,3.448004854324787871e+00
1.027162374290776643e+04,3.448004862617624955e+00
1.027162390817892265e+04,3.448004870908604413e+00
1.027162407345008069e+04,3.448004879197726247e+00
1.027162423872123691e+04,3.448004887484989567e+00
1.027162440399239313e+04,3.448004895770394818e+00
1.027162456926355117e+04,3.448004904053941999e+00
1.027162473453470739e+04,3.448004912335630667e+00
1.027162489980586361e+04,3.448004920615460378e+00
1.027162506507701983e+04,3.448004928893432464e+00
1.027162523034817787e+04,3.448004937169545592e+00
1.027162539561933409e+04,3.448004945443799762e+00
1.027162556089049031e+04,3.448004953716195420e+00
1.027162572616164834e+04,3.448004961986731676e+00
1.027162589143280456e+04,3.448004970255408974e+00
1.027162605670396078e+04,3.448004978522227759e+00
1.027162622197511701e+04,3.448004986787186255e+00
1.027162638724627504e+04,3.448004995050285793e+00
1.027162655251743126e+04,3.448005003311525929e+00
1.027162671778858748e+04,3.448005011570906664e+00
1.027162688305974552e+04,3.448005019828427109e+00
1.027162704833090174e+04,3.448005028084087709e+00
1.027162721360205796e+04,3.448005036337889351e+00
1.027162737887321418e+04,3.448005044589830259e+00
1.027162754414437222e+04,3.448005052839911322e+00
1.027162770941552844e+04,3.448005061088131651e+00
1.027162787468668466e+04,3.448005069334492134e+00
1.027162803995784270e+04,3.448005077578992328e+00
1.027162820522899892e+04,3.448005085821631788e+00
1.027162837050015514e+04,3.448005094062410958e+00
1.027162853577131136e+04,3.448005102301328506e+00
1.027162870104246940e+04,3.448005110538385765e+00
1.027162886631362562e+04,3.448005118773581401e+00
1.027162903158478184e+04,3.448005127006917192e+00
1.027162919685593988e+04,3.448005135238391361e+00
1.027162936212709610e+04,3.448005143468003908e+00
1.027162952739825232e+04,3.448005151695754833e+00
1.027162969266940854e+04,3.448005159921645024e+00
1.027162985794056658e+04,3.448005168145673149e+00
1.027163002321172280e+04,3.448005176367840097e+00
1.027163018848287902e+04,3.448005184588144090e+00
1.027163035375403706e+04,3.448005192806587793e+00
1.027163051902519328e+04,3.448005201023168542e+00
1.027163068429634950e+04,3.448005209237886337e+00
1.027163084956750754e+04,3.448005217450743842e+00
1.027163101483866376e+04,3.448005225661737505e+00
1.027163118010981998e+04,3.448005233870869546e+00
1.027163134538097620e+04,3.448005242078138188e+00
1.027163151065213424e+04,3.448005250283545209e+00
1.027163167592329046e+04,3.448005258487089275e+00
1.027163184119444668e+04,3.448005266688770387e+00
1.027163200646560472e+04,3.448005274888588101e+00
1.027163217173676094e+04,3.448005283086543304e+00
1.027163233700791716e+04,3.448005291282634666e+00
1.027163250227907338e+04,3.448005299476863073e+00
1.027163266755023142e+04,3.448005307669228969e+00
1.027163283282138764e+04,3.448005315859731024e+00
1.027163299809254386e+04,3.448005324048368792e+00
1.027163316336370190e+04,3.448005332235143605e+00
1.027163332863485812e+04,3.448005340420054132e+00
1.027163349390601434e+04,3.448005348603100817e+00
1.027163365917717056e+04,3.448005356784283659e+00
1.027163382444832860e+04,3.448005364963602659e+00
1.027163398971948482e+04,3.448005373141056928e+00
1.027163415499064104e+04,3.448005381316647799e+00
1.027163432026179908e+04,3.448005389490373496e+00
1.027163448553295530e+04,3.448005397662234905e+00
1.027163465080411152e+04,3.448005405832231585e+00
1.027163481607526774e+04,3.448005414000363533e+00
1.027163498134642577e+04,3.448005422166631195e+00
1.027163514661758200e+04,3.448005430331033683e+00
1.027163531188873822e+04,3.448005438493570551e+00
1.027163547715989625e+04,3.448005446654243134e+00
1.027163564243105247e+04,3.448005454813050097e+00
1.027163580770220869e+04,3.448005462969990997e+00
1.027163597297336491e+04,3.448005471125067611e+00
1.027163613824452295e+04,3.448005479278278163e+00
1.027163630351567917e+04,3.448005487429623095e+00
1.027163646878683539e+04,3.448005495579101964e+00
1.027163663405799343e+04,3.448005503726715659e+00
1.027163679932914965e+04,3.448005511872463291e+00
1.027163696460030587e+04,3.448005520016343972e+00
1.027163712987146209e+04,3.448005528158359478e+00
1.027163729514262013e+04,3.448005536298507590e+00
1.027163746041377635e+04,3.448005544436790526e+00
1.027163762568493257e+04,3.448005552573206511e+00
1.027163779095609061e+04,3.448005560707755546e+00
1.027163795622724683e+04,3.448005568840438517e+00
1.027163812149840305e+04,3.448005576971254538e+00
1.027163828676956109e+04,3.448005585100203607e+00
1.027163845204071731e+04,3.448005593227285726e+00
1.027163861731187353e+04,3.448005601352500449e+00
1.027163878258302975e+04,3.448005609475848221e+00
1.027163894785418779e+04,3.448005617597328598e+00
1.027163911312534401e+04,3.448005625716942024e+00
1.027163927839650023e+04,3.448005633834687611e+00
1.027163944366765827e+04,3.448005641950565803e+00
1.027163960893881449e+04,3.448005650064575267e+00
1.027163977420997071e+04,3.448005658176717780e+00
1.027163993948112693e+04,3.448005666286992010e+00
1.027164010475228497e+04,3.448005674395398845e+00
1.027164027002344119e+04,3.448005682501936509e+00
1.027164043529459741e+04,3.448005690606606777e+00
1.027164060056575545e+04,3.448005698709408762e+00
1.027164076583691167e+04,3.448005706810342019e+00
1.027164093110806789e+04,3.448005714909406549e+00
1.027164109637922411e+04,3.448005723006602796e+00
1.027164126165038215e+04,3.448005731101929872e+00
1.027164142692153837e+04,3.448005739195388664e+00
1.027164159219269459e+04,3.448005747286977396e+00
1.027164175746385263e+04,3.448005755376697845e+00
1.027164192273500885e+04,3.448005763464550011e+00
1.027164208800616507e+04,3.448005771550531229e+00
1.027164225327732129e+04,3.448005779634644163e+00
1.027164241854847933e+04,3.448005787716887482e+00
1.027164258381963555e+04,3.448005795797260742e+00
1.027164274909079177e+04,3.448005803875764386e+00
1.027164291436194981e+04,3.448005811952398858e+00
1.027164307963310603e+04,3.448005820027162827e+00
1.027164324490426225e+04,3.448005828100057624e+00
1.027164341017541847e+04,3.448005836171081917e+00
1.027164357544657651e+04,3.448005844240236151e+00
1.027164374071773273e+04,3.448005852307518992e+00
1.027164390598888895e+04,3.448005860372932663e+00
1.027164407126004699e+04,3.448005868436475385e+00
1.027164423653120321e+04,3.448005876498147160e+00
1.027164440180235943e+04,3.448005884557948875e+00
1.027164456707351565e+04,3.448005892615879642e+00
1.027164473234467368e+04,3.448005900671939905e+00
1.027164489761582990e+04,3.448005908726128332e+00
1.027164506288698612e+04,3.448005916778445812e+00
1.027164522815814416e+04,3.448005924828892343e+00
1.027164539342930038e+04,3.448005932877467483e+00
1.027164555870045660e+04,3.448005940924171231e+00
1.027164572397161464e+04,3.448005948969003587e+00
1.027164588924277086e+04,3.448005957011963662e+00
1.027164605451392708e+04,3.448005965053052346e+00
1.027164621978508330e+04,3.448005973092269194e+00
1.027164638505624134e+04,3.448005981129614206e+00
1.027164655032739756e+04,3.448005989165087826e+00
1.027164671559855378e+04,3.448005997198688721e+00
1.027164688086971182e+04,3.448006005230416893e+00
1.027164704614086804e+04,3.448006013260273672e+00
1.027164721141202426e+04,3.448006021288256839e+00
1.027164737668318048e+04,3.448006029314368170e+00
1.027164754195433852e+04,3.448006037338607221e+00
1.027164770722549474e+04,3.448006045360973104e+00
1.027164787249665096e+04,3.448006053381465374e+00
1.027164803776780900e+04,3.448006061400086253e+00
1.027164820303896522e+04,3.448006069416833075e+00
1.027164836831012144e+04,3.448006077431707173e+00
1.027164853358127766e+04,3.448006085444707214e+00
1.027164869885243570e+04,3.448006093455834975e+00
1.027164886412359192e+04,3.448006101465088236e+00
1.027164902939474814e+04,3.448006109472468772e+00
1.027164919466590618e+04,3.448006117477975696e+00
1.027164935993706240e+04,3.448006125481607675e+00
1.027164952520821862e+04,3.448006133483366931e+00
1.027164969047937484e+04,3.448006141483251685e+00
1.027164985575053288e+04,3.448006149481263272e+00
1.027165002102168910e+04,3.448006157477399025e+00
1.027165018629284532e+04,3.448006165471661610e+00
1.027165035156400336e+04,3.448006173464049695e+00
1.027165051683515958e+04,3.448006181454563723e+00
1.027165068210631580e+04,3.448006189443202363e+00
1.027165084737747202e+04,3.448006197429966946e+00
1.027165101264863006e+04,3.448006205414856140e+00
1.027165117791978628e+04,3.448006213397870834e+00
1.027165134319094250e+04,3.448006221379010583e+00
1.027165150846210054e+04,3.448006229358274943e+00
1.027165167373325676e+04,3.448006237335664359e+00
1.027165183900441298e+04,3.448006245311177942e+00
1.027165200427556920e+04,3.448006253284817024e+00
1.027165216954672724e+04,3.448006261256579386e+00
1.027165233481788346e+04,3.448006269226467246e+00
1.027165250008903968e+04,3.448006277194478830e+00
1.027165266536019772e+04,3.448006285160615469e+00
1.027165283063135394e+04,3.448006293124875388e+00
1.027165299590251016e+04,3.448006301087259029e+00
1.027165316117366638e+04,3.448006309047767726e+00
1.027165332644482442e+04,3.448006317006399701e+00
1.027165349171598064e+04,3.448006324963154512e+00
1.027165365698713686e+04,3.448006332918033934e+00
1.027165382225829489e+04,3.448006340871036191e+00
1.027165398752945111e+04,3.448006348822162170e+00
1.027165415280060733e+04,3.448006356771411873e+00
1.027165431807176537e+04,3.448006364718784411e+00
1.027165448334292159e+04,3.448006372664279784e+00
1.027165464861407781e+04,3.448006380607897992e+00
1.027165481388523403e+04,3.448006388549639922e+00
1.027165497915639207e+04,3.448006396489503800e+00
1.027165514442754829e+04,3.448006404427490956e+00
1.027165530969870451e+04,3.448006412363600059e+00
1.027165547496986255e+04,3.448006420297831998e+00
1.027165564024101877e+04,3.448006428230185882e+00
1.027165580551217499e+04,3.448006436160663046e+00
1.027165597078333121e+04,3.448006444089261269e+00
1.027165613605448925e+04,3.448006452015982326e+00
1.027165630132564547e+04,3.448006459940824886e+00
1.027165646659680169e+04,3.448006467863789837e+00
1.027165663186795973e+04,3.448006475784876290e+00
1.027165679713911595e+04,3.448006483704084690e+00
1.027165696241027217e+04,3.448006491621414149e+00
1.027165712768142839e+04,3.448006499536865110e+00
1.027165729295258643e+04,3.448006507450437574e+00
1.027165745822374265e+04,3.448006515362131985e+00
1.027165762349489887e+04,3.448006523271946122e+00
1.027165778876605691e+04,3.448006531179882206e+00
1.027165795403721313e+04,3.448006539085939348e+00
1.027165811930836935e+04,3.448006546990117549e+00
1.027165828457952557e+04,3.448006554892415920e+00
1.027165844985068361e+04,3.448006562792835350e+00
1.027165861512183983e+04,3.448006570691375394e+00
1.027165878039299605e+04,3.448006578588035165e+00
1.027165894566415409e+04,3.448006586482815550e+00
1.027165911093531031e+04,3.448006594375716549e+00
1.027165927620646653e+04,3.448006602266737719e+00
1.027165944147762275e+04,3.448006610155879059e+00
1.027165960674878079e+04,3.448006618043140570e+00
1.027165977201993701e+04,3.448006625928520918e+00
1.027165993729109323e+04,3.448006633812021882e+00
1.027166010256225127e+04,3.448006641693642571e+00
1.027166026783340749e+04,3.448006649573382543e+00
1.027166043310456371e+04,3.448006657451241797e+00
1.027166059837571993e+04,3.448006665327220333e+00
1.027166076364687797e+04,3.448006673201319039e+00
1.027166092891803419e+04,3.448006681073536139e+00
1.027166109418919041e+04,3.448006688943872078e+00
1.027166125946034845e+04,3.448006696812327743e+00
1.027166142473150467e+04,3.448006704678901801e+00
1.027166159000266089e+04,3.448006712543594254e+00
1.027166175527381893e+04,3.448006720406405545e+00
1.027166192054497515e+04,3.448006728267336118e+00
1.027166208581613137e+04,3.448006736126384197e+00
1.027166225108728759e+04,3.448006743983551559e+00
1.027166241635844563e+04,3.448006751838836870e+00
1.027166258162960185e+04,3.448006759692239687e+00
1.027166274690075807e+04,3.448006767543760898e+00
1.027166291217191610e+04,3.448006775393400503e+00
1.027166307744307232e+04,3.448006783241157613e+00
1.027166324271422855e+04,3.448006791087033118e+00
1.027166340798538477e+04,3.448006798931025241e+00
1.027166357325654280e+04,3.448006806773135313e+00
1.027166373852769902e+04,3.448006814613362891e+00
1.027166390379885524e+04,3.448006822451708420e+00
1.027166406907001328e+04,3.448006830288170566e+00
1.027166423434116950e+04,3.448006838122749329e+00
1.027166439961232572e+04,3.448006845955446042e+00
1.027166456488348194e+04,3.448006853786259374e+00
1.027166473015463998e+04,3.448006861615190211e+00
1.027166489542579620e+04,3.448006869442237221e+00
1.027166506069695242e+04,3.448006877267400849e+00
1.027166522596811046e+04,3.448006885090681095e+00
1.027166539123926668e+04,3.448006892912077515e+00
1.027166555651042290e+04,3.448006900731590552e+00
1.027166572178157912e+04,3.448006908549219762e+00
1.027166588705273716e+04,3.448006916364965591e+00
1.027166605232389338e+04,3.448006924178827592e+00
1.027166621759504960e+04,3.448006931990804880e+00
1.027166638286620764e+04,3.448006939800898785e+00
1.027166654813736386e+04,3.448006947609107975e+00
1.027166671340852008e+04,3.448006955415432451e+00
1.027166687867967630e+04,3.448006963219872656e+00
1.027166704395083434e+04,3.448006971022429035e+00
1.027166720922199056e+04,3.448006978823100255e+00
1.027166737449314678e+04,3.448006986621886760e+00
1.027166753976430482e+04,3.448006994418788107e+00
1.027166770503546104e+04,3.448007002213805627e+00
1.027166787030661726e+04,3.448007010006937545e+00
1.027166803557777348e+04,3.448007017798183860e+00
1.027166820084893152e+04,3.448007025587545016e+00
1.027166836612008774e+04,3.448007033375021013e+00
1.027166853139124396e+04,3.448007041160612296e+00
1.027166869666240200e+04,3.448007048944317532e+00
1.027166886193355822e+04,3.448007056726136721e+00
1.027166902720471444e+04,3.448007064506070751e+00
1.027166919247587248e+04,3.448007072284118735e+00
1.027166935774702870e+04,3.448007080060281115e+00
1.027166952301818492e+04,3.448007087834556561e+00
1.027166968828934114e+04,3.448007095606946848e+00
1.027166985356049918e+04,3.448007103377451088e+00
1.027167001883165540e+04,3.448007111146068393e+00
1.027167018410281162e+04,3.448007118912799207e+00
1.027167034937396966e+04,3.448007126677643974e+00
1.027167051464512588e+04,3.448007134440601362e+00
1.027167067991628210e+04,3.448007142201673147e+00
1.027167084518743832e+04,3.448007149960857554e+00
1.027167101045859636e+04,3.448007157718155025e+00
1.027167117572975258e+04,3.448007165473564672e+00
1.027167134100090880e+04,3.448007173227088273e+00
1.027167150627206684e+04,3.448007180978724495e+00
1.027167167154322306e+04,3.448007188728473782e+00
1.027167183681437928e+04,3.448007196476335245e+00
1.027167200208553550e+04,3.448007204222308886e+00
1.027167216735669354e+04,3.448007211966395591e+00
1.027167233262784976e+04,3.448007219708594473e+00
1.027167249789900598e+04,3.448007227448905532e+00
1.027167266317016401e+04,3.448007235187328323e+00
1.027167282844132023e+04,3.448007242923862847e+00
1.027167299371247645e+04,3.448007250658510436e+00
1.027167315898363267e+04,3.448007258391268426e+00
1.027167332425479071e+04,3.448007266122139480e+00
1.027167348952594693e+04,3.448007273851121379e+00
1.027167365479710315e+04,3.448007281578215011e+00
1.027167382006826119e+04,3.448007289303420375e+00
1.027167398533941741e+04,3.448007297026736140e+00
1.027167415061057363e+04,3.448007304748164525e+00
1.027167431588172985e+04,3.448007312467702867e+00
1.027167448115288789e+04,3.448007320185352498e+00
1.027167464642404411e+04,3.448007327901112973e+00
1.027167481169520033e+04,3.448007335614984736e+00
1.027167497696635837e+04,3.448007343326966456e+00
1.027167514223751459e+04,3.448007351037059909e+00
1.027167530750867081e+04,3.448007358745263318e+00
1.027167547277982703e+04,3.448007366451576683e+00
1.027167563805098507e+04,3.448007374156001337e+00
1.027167580332214129e+04,3.448007381858535503e+00
1.027167596859329751e+04,3.448007389559180069e+00
1.027167613386445555e+04,3.448007397257934148e+00
1.027167629913561177e+04,3.448007404954799071e+00
1.027167646440676799e+04,3.448007412649773951e+00
1.027167662967792421e+04,3.448007420342857898e+00
1.027167679494908225e+04,3.448007428034051802e+00
1.027167696022023847e+04,3.448007435723355218e+00
1.027167712549139469e+04,3.448007443410768147e+00
1.027167729076255273e+04,3.448007451096289699e+00
1.027167745603370895e+04,3.448007458779921652e+00
1.027167762130486517e+04,3.448007466461662229e+00
1.027167778657602321e+04,3.448007474141511430e+00
1.027167795184717943e+04,3.448007481819470588e+00
1.027167811711833565e+04,3.448007489495537925e+00
1.027167828238949187e+04,3.448007497169714330e+00
1.027167844766064991e+04,3.448007504841999360e+00
1.027167861293180613e+04,3.448007512512392569e+00
1.027167877820296235e+04,3.448007520180894847e+00
1.027167894347412039e+04,3.448007527847505749e+00
1.027167910874527661e+04,3.448007535512223942e+00
1.027167927401643283e+04,3.448007543175051204e+00
1.027167943928758905e+04,3.448007550835986201e+00
1.027167960455874709e+04,3.448007558495028491e+00
1.027167976982990331e+04,3.448007566152179404e+00
1.027167993510105953e+04,3.448007573807438497e+00
1.027168010037221757e+04,3.448007581460804882e+00
1.027168026564337379e+04,3.448007589112279003e+00
1.027168043091453001e+04,3.448007596761860416e+00
1.027168059618568623e+04,3.448007604409549121e+00
1.027168076145684427e+04,3.448007612055345117e+00
1.027168092672800049e+04,3.448007619699249293e+00
1.027168109199915671e+04,3.448007627341259429e+00
1.027168125727031475e+04,3.448007634981376857e+00
1.027168142254147097e+04,3.448007642619602020e+00
1.027168158781262719e+04,3.448007650255933143e+00
1.027168175308378341e+04,3.448007657890371114e+00
1.027168191835494144e+04,3.448007665522915932e+00
1.027168208362609766e+04,3.448007673153566710e+00
1.027168224889725388e+04,3.448007680782324336e+00
1.027168241416841192e+04,3.448007688409188809e+00
1.027168257943956814e+04,3.448007696034158798e+00
1.027168274471072436e+04,3.448007703657235190e+00
1.027168290998188058e+04,3.448007711278417986e+00
1.027168307525303862e+04,3.448007718897706297e+00
1.027168324052419484e+04,3.448007726515100568e+00
1.027168340579535106e+04,3.448007734130600355e+00
1.027168357106650910e+04,3.448007741744206545e+00
1.027168373633766532e+04,3.448007749355916918e+00
1.027168390160882154e+04,3.448007756965734583e+00
1.027168406687997776e+04,3.448007764573656431e+00
1.027168423215113580e+04,3.448007772179683350e+00
1.027168439742229202e+04,3.448007779783816229e+00
1.027168456269344824e+04,3.448007787386053735e+00
1.027168472796460628e+04,3.448007794986396757e+00
1.027168489323576250e+04,3.448007802584843517e+00
1.027168505850691872e+04,3.448007810181396238e+00
1.027168522377807676e+04,3.448007817776053141e+00
1.027168538904923298e+04,3.448007825368814672e+00
1.027168555432038920e+04,3.448007832959681274e+00
1.027168571959154542e+04,3.448007840548651615e+00
1.027168588486270346e+04,3.448007848135726139e+00
1.027168605013385968e+04,3.448007855720905290e+00
1.027168621540501590e+04,3.448007863304188181e+00
1.027168638067617394e+04,3.448007870885575699e+00
1.027168654594733016e+04,3.448007878465066955e+00
1.027168671121848638e+04,3.448007886042661951e+00
1.027168687648964260e+04,3.448007893618360686e+00
1.027168704176080064e+04,3.448007901192162272e+00
1.027168720703195686e+04,3.448007908764068485e+00
1.027168737230311308e+04,3.448007916334077549e+00
1.027168753757427112e+04,3.448007923902190353e+00
1.027168770284542734e+04,3.448007931468405562e+00
1.027168786811658356e+04,3.448007939032724511e+00
1.027168803338773978e+04,3.448007946595147200e+00
1.027168819865889782e+04,3.448007954155672294e+00
1.027168836393005404e+04,3.448007961714300240e+00
1.027168852920121026e+04,3.448007969271031037e+00
1.027168869447236830e+04,3.448007976825863796e+00
1.027168885974352452e+04,3.448007984378800295e+00
1.027168902501468074e+04,3.448007991929838312e+00
1.027168919028583696e+04,3.448007999478978736e+00
1.027168935555699500e+04,3.448008007026222455e+00
1.027168952082815122e+04,3.448008014571567248e+00
1.027168968609930744e+04,3.448008022115014448e+00
1.027168985137046548e+04,3.448008029656564055e+00
1.027169001664162170e+04,3.448008037196214737e+00
1.027169018191277792e+04,3.448008044733967825e+00
1.027169034718393414e+04,3.448008052269823320e+00
1.027169051245509218e+04,3.448008059803779002e+00
1.027169067772624840e+04,3.448008067335837534e+00
1.027169084299740462e+04,3.448008074865996253e+00
1.027169100826856265e+04,3.448008082394257379e+00
1.027169117353971887e+04,3.448008089920619135e+00
1.027169133881087510e+04,3.448008097445081521e+00
1.027169150408203132e+04,3.448008104967645426e+00
1.027169166935318935e+04,3.448008112488310850e+00
1.027169183462434557e+04,3.448008120007077348e+00
1.027169199989550179e+04,3.448008127523943145e+00
1.027169216516665983e+04,3.448008135038910460e+00
1.027169233043781605e+04,3.448008142551978850e+00
1.027169249570897227e+04,3.448008150063146982e+00
1.027169266098013031e+04,3.448008157572415744e+00
1.027169282625128653e+04,3.448008165079784249e+00
1.027169299152244275e+04,3.448008172585253828e+00
1.027169315679359897e+04,3.448008180088822261e+00
1.027169332206475701e+04,3.448008187590491769e+00
1.027169348733591323e+04,3.448008195090260575e+00
1.027169365260706945e+04,3.448008202588130011e+00
1.027169381787822749e+04,3.448008210084098302e+00
1.027169398314938371e+04,3.448008217578166335e+00
1.027169414842053993e+04,3.448008225070334554e+00
1.027169431369169615e+04,3.448008232560601627e+00
1.027169447896285419e+04,3.448008240048967998e+00
1.027169464423401041e+04,3.448008247535433668e+00
1.027169480950516663e+04,3.448008255019998192e+00
1.027169497477632467e+04,3.448008262502662458e+00
1.027169514004748089e+04,3.448008269983425578e+00
1.027169530531863711e+04,3.448008277462286664e+00
1.027169547058979333e+04,3.448008284939246604e+00
1.027169563586095137e+04,3.448008292414306286e+00
1.027169580113210759e+04,3.448008299887463934e+00
1.027169596640326381e+04,3.448008307358719549e+00
1.027169613167442185e+04,3.448008314828073573e+00
1.027169629694557807e+04,3.448008322295527339e+00
1.027169646221673429e+04,3.448008329761077295e+00
1.027169662748789051e+04,3.448008337224726549e+00
1.027169679275904855e+04,3.448008344686473770e+00
1.027169695803020477e+04,3.448008352146318511e+00
1.027169712330136099e+04,3.448008359604261219e+00
1.027169728857251903e+04,3.448008367060301005e+00
1.027169745384367525e+04,3.448008374514439645e+00
1.027169761911483147e+04,3.448008381966674474e+00
1.027169778438598769e+04,3.448008389417008157e+00
1.027169794965714573e+04,3.448008396865437586e+00
1.027169811492830195e+04,3.448008404311965869e+00
1.027169828019945817e+04,3.448008411756589897e+00
1.027169844547061621e+04,3.448008419199311447e+00
1.027169861074177243e+04,3.448008426640130075e+00
1.027169877601292865e+04,3.448008434079045781e+00
1.027169894128408487e+04,3.448008441516058120e+00
1.027169910655524291e+04,3.448008448951167093e+00
1.027169927182639913e+04,3.448008456384372256e+00
1.027169943709755535e+04,3.448008463815673608e+00
1.027169960236871339e+04,3.448008471245072926e+00
1.027169976763986961e+04,3.448008478672567101e+00
1.027169993291102583e+04,3.448008486098157466e+00
1.027170009818218205e+04,3.448008493521844908e+00
1.027170026345334009e+04,3.448008500943627652e+00
1.027170042872449631e+04,3.448008508363506142e+00
1.027170059399565253e+04,3.448008515781480821e+00
1.027170075926681056e+04,3.448008523197551245e+00
1.027170092453796678e+04,3.448008530611717415e+00
1.027170108980912300e+04,3.448008538023978442e+00
1.027170125508028104e+04,3.448008545434335215e+00
1.027170142035143726e+04,3.448008552842787289e+00
1.027170158562259348e+04,3.448008560249335108e+00
1.027170175089374970e+04,3.448008567653977785e+00
1.027170191616490774e+04,3.448008575056715319e+00
1.027170208143606396e+04,3.448008582457548155e+00
1.027170224670722018e+04,3.448008589856475403e+00
1.027170241197837822e+04,3.448008597253498397e+00
1.027170257724953444e+04,3.448008604648614916e+00
1.027170274252069066e+04,3.448008612041826737e+00
1.027170290779184688e+04,3.448008619433132971e+00
1.027170307306300492e+04,3.448008626822533174e+00
1.027170323833416114e+04,3.448008634210027790e+00
1.027170340360531736e+04,3.448008641595616375e+00
1.027170356887647540e+04,3.448008648979300261e+00
1.027170373414763162e+04,3.448008656361077229e+00
1.027170389941878784e+04,3.448008663740948165e+00
1.027170406468994406e+04,3.448008671118913071e+00
1.027170422996110210e+04,3.448008678494971502e+00
1.027170439523225832e+04,3.448008685869123902e+00
1.027170456050341454e+04,3.448008693241369826e+00
1.027170472577457258e+04,3.448008700611709276e+00
1.027170489104572880e+04,3.448008707980142251e+00
1.027170505631688502e+04,3.448008715346667863e+00
1.027170522158804124e+04,3.448008722711286556e+00
1.027170538685919928e+04,3.448008730073999217e+00
1.027170555213035550e+04,3.448008737434804072e+00
1.027170571740151172e+04,3.448008744793702007e+00
1.027170588267266976e+04,3.448008752150693024e+00
1.027170604794382598e+04,3.448008759505777121e+00
1.027170621321498220e+04,3.448008766858953411e+00
1.027170637848613842e+04,3.448008774210221894e+00
1.027170654375729646e+04,3.448008781559583014e+00
1.027170670902845268e+04,3.448008788907036770e+00
1.027170687429960890e+04,3.448008796252581831e+00
1.027170703957076694e+04,3.448008803596220417e+00
1.027170720484192316e+04,3.448008810937950308e+00
1.027170737011307938e+04,3.448008818277772392e+00
1.027170753538423560e+04,3.448008825615686224e+00
1.027170770065539364e+04,3.448008832951691804e+00
1.027170786592654986e+04,3.448008840285788690e+00
1.027170803119770608e+04,3.448008847617977768e+00
1.027170819646886412e+04,3.448008854948258151e+00
1.027170836174002034e+04,3.448008862276629838e+00
1.027170852701117656e+04,3.448008869603092830e+00
1.027170869228233460e+04,3.448008876927647570e+00
1.027170885755349082e+04,3.448008884250292283e+00
1.027170902282464704e+04,3.448008891571028744e+00
1.027170918809580326e+04,3.448008898889856955e+00
1.027170935336696130e+04,3.448008906206774693e+00
1.027170951863811752e+04,3.448008913521783292e+00
1.027170968390927374e+04,3.448008920834883639e+00
1.027170984918043177e+04,3.448008928146073515e+00
1.027171001445158799e+04,3.448008935455354695e+00
1.027171017972274421e+04,3.448008942762725404e+00
1.027171034499390043e+04,3.448008950068186973e+00
1.027171051026505847e+04,3.448008957371738514e+00
1.027171067553621469e+04,3.448008964673380028e+00
1.027171084080737091e+04,3.448008971973111514e+00
1.027171100607852895e+04,3.448008979270932972e+00
