Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014855412166205497e+04,3.658005048623559574e+00
1.014855414253682829e+04,3.658005048714076057e+00
1.014855416341160162e+04,3.658005048804607640e+00
1.014855418428637313e+04,3.658005048895152100e+00
1.014855420516114646e+04,3.658005048985711216e+00
1.014855422603591978e+04,3.658005049076284099e+00
1.014855424691069129e+04,3.658005049166870748e+00
1.014855426778546462e+04,3.658005049257472052e+00
1.014855428866023794e+04,3.658005049348086679e+00
1.014855430953500945e+04,3.658005049438715517e+00
1.014855433040978278e+04,3.658005049529359010e+00
1.014855435128455429e+04,3.658005049620015825e+00
1.014855437215932761e+04,3.658005049710686851e+00
1.014855439303410094e+04,3.658005049801371200e+00
1.014855441390887245e+04,3.658005049892069760e+00
1.014855443478364577e+04,3.658005049982783419e+00
1.014855445565841910e+04,3.658005050073509512e+00
1.014855447653319061e+04,3.658005050164250704e+00
1.014855449740796394e+04,3.658005050255005663e+00
1.014855451828273544e+04,3.658005050345774389e+00
1.014855453915750877e+04,3.658005050436556882e+00
1.014855456003228210e+04,3.658005050527353585e+00
1.014855458090705361e+04,3.658005050618164500e+00
1.014855460178182693e+04,3.658005050708989181e+00
1.014855462265660026e+04,3.658005050799828073e+00
1.014855464353137177e+04,3.658005050890680288e+00
1.014855466440614509e+04,3.658005050981547157e+00
1.014855468528091842e+04,3.658005051072427793e+00
1.014855470615568993e+04,3.658005051163322641e+00
1.014855472703046325e+04,3.658005051254230811e+00
1.014855474790523476e+04,3.658005051345153635e+00
1.014855476878000809e+04,3.658005051436090671e+00
1.014855478965478142e+04,3.658005051527041029e+00
1.014855481052955292e+04,3.658005051618005599e+00
1.014855483140432625e+04,3.658005051708984823e+00
1.014855485227909958e+04,3.658005051799976481e+00
1.014855487315387109e+04,3.658005051890983239e+00
1.014855489402864441e+04,3.658005051982003764e+00
1.014855491490341774e+04,3.658005052073038943e+00
1.014855493577818925e+04,3.658005052164087001e+00
1.014855495665296257e+04,3.658005052255149714e+00
1.014855497752773408e+04,3.658005052346226194e+00
1.014855499840250741e+04,3.658005052437316440e+00
1.014855501927728073e+04,3.658005052528421341e+00
1.014855504015205224e+04,3.658005052619539121e+00
1.014855506102682557e+04,3.658005052710671556e+00
1.014855508190159890e+04,3.658005052801818202e+00
1.014855510277637040e+04,3.658005052892979059e+00
1.014855512365114373e+04,3.658005052984153238e+00
1.014855514452591706e+04,3.658005053075341628e+00
1.014855516540068857e+04,3.658005053166543785e+00
1.014855518627546189e+04,3.658005053257760153e+00
1.014855520715023340e+04,3.658005053348991176e+00
1.014855522802500673e+04,3.658005053440234633e+00
1.014855524889978005e+04,3.658005053531493189e+00
1.014855526977455156e+04,3.658005053622765512e+00
1.014855529064932489e+04,3.658005053714052490e+00
1.014855531152409822e+04,3.658005053805352347e+00
1.014855533239886972e+04,3.658005053896666858e+00
1.014855535327364305e+04,3.658005053987995137e+00
1.014855537414841638e+04,3.658005054079337182e+00
1.014855539502318788e+04,3.658005054170693882e+00
1.014855541589796121e+04,3.658005054262063460e+00
1.014855543677273272e+04,3.658005054353447694e+00
1.014855545764750605e+04,3.658005054444846138e+00
1.014855547852227937e+04,3.658005054536258793e+00
1.014855549939705088e+04,3.658005054627684771e+00
1.014855552027182421e+04,3.658005054719124960e+00
1.014855554114659753e+04,3.658005054810578915e+00
1.014855556202136904e+04,3.658005054902047082e+00
1.014855558289614237e+04,3.658005054993529015e+00
1.014855560377091570e+04,3.658005055085025159e+00
1.014855562464568720e+04,3.658005055176535514e+00
1.014855564552046053e+04,3.658005055268059635e+00
1.014855566639523204e+04,3.658005055359597524e+00
1.014855568727000536e+04,3.658005055451150067e+00
1.014855570814477869e+04,3.658005055542716377e+00
1.014855572901955020e+04,3.658005055634296454e+00
1.014855574989432353e+04,3.658005055725890298e+00
1.014855577076909685e+04,3.658005055817497908e+00
1.014855579164386836e+04,3.658005055909120173e+00
1.014855581251864169e+04,3.658005056000756205e+00
1.014855583339341320e+04,3.658005056092406448e+00
1.014855585426818652e+04,3.658005056184070014e+00
1.014855587514295985e+04,3.658005056275747791e+00
1.014855589601773136e+04,3.658005056367439778e+00
1.014855591689250468e+04,3.658005056459145532e+00
1.014855593776727801e+04,3.658005056550865497e+00
1.014855595864204952e+04,3.658005056642600117e+00
1.014855597951682284e+04,3.658005056734347171e+00
1.014855600039159617e+04,3.658005056826109325e+00
1.014855602126636768e+04,3.658005056917885245e+00
1.014855604214114101e+04,3.658005057009674932e+00
1.014855606301591251e+04,3.658005057101479274e+00
1.014855608389068584e+04,3.658005057193297382e+00
1.014855610476545917e+04,3.658005057285129258e+00
1.014855612564023068e+04,3.658005057376974900e+00
1.014855614651500400e+04,3.658005057468834309e+00
1.014855616738977733e+04,3.658005057560708373e+00
1.014855618826454884e+04,3.658005057652595315e+00
1.014855620913932216e+04,3.658005057744497357e+00
1.014855623001409549e+04,3.658005057836413609e+00
1.014855625088886700e+04,3.658005057928342740e+00
1.014855627176364032e+04,3.658005058020286970e+00
1.014855629263841183e+04,3.658005058112244523e+00
1.014855631351318516e+04,3.658005058204216287e+00
1.014855633438795849e+04,3.658005058296201817e+00
1.014855635526272999e+04,3.658005058388201558e+00
1.014855637613750332e+04,3.658005058480215510e+00
1.014855639701227665e+04,3.658005058572243229e+00
1.014855641788704816e+04,3.658005058664284714e+00
1.014855643876182148e+04,3.658005058756339967e+00
1.014855645963659481e+04,3.658005058848409430e+00
1.014855648051136632e+04,3.658005058940493104e+00
1.014855650138613964e+04,3.658005059032590989e+00
1.014855652226091115e+04,3.658005059124702196e+00
1.014855654313568448e+04,3.658005059216828059e+00
1.014855656401045781e+04,3.658005059308967688e+00
1.014855658488522931e+04,3.658005059401121084e+00
1.014855660576000264e+04,3.658005059493288691e+00
1.014855662663477597e+04,3.658005059585469620e+00
1.014855664750954747e+04,3.658005059677665649e+00
1.014855666838432080e+04,3.658005059769875000e+00
1.014855668925909413e+04,3.658005059862098562e+00
1.014855671013386564e+04,3.658005059954335447e+00
1.014855673100863896e+04,3.658005060046587431e+00
1.014855675188341047e+04,3.658005060138853182e+00
1.014855677275818380e+04,3.658005060231132255e+00
1.014855679363295712e+04,3.658005060323425539e+00
1.014855681450772863e+04,3.658005060415732590e+00
1.014855683538250196e+04,3.658005060508054296e+00
1.014855685625727529e+04,3.658005060600389768e+00
1.014855687713204679e+04,3.658005060692739008e+00
1.014855689800682012e+04,3.658005060785102014e+00
1.014855691888159163e+04,3.658005060877480119e+00
1.014855693975636495e+04,3.658005060969870659e+00
1.014855696063113828e+04,3.658005061062275853e+00
1.014855698150590979e+04,3.658005061154695259e+00
1.014855700238068312e+04,3.658005061247128875e+00
1.014855702325545644e+04,3.658005061339575370e+00
1.014855704413022795e+04,3.658005061432036964e+00
1.014855706500500128e+04,3.658005061524512325e+00
1.014855708587977460e+04,3.658005061617001896e+00
1.014855710675454611e+04,3.658005061709504790e+00
1.014855712762931944e+04,3.658005061802021896e+00
1.014855714850409095e+04,3.658005061894553211e+00
1.014855716937886427e+04,3.658005061987098294e+00
1.014855719025363760e+04,3.658005062079657144e+00
1.014855721112840911e+04,3.658005062172230648e+00
1.014855723200318243e+04,3.658005062264817919e+00
1.014855725287795576e+04,3.658005062357418957e+00
1.014855727375272727e+04,3.658005062450033762e+00
1.014855729462750060e+04,3.658005062542662333e+00
1.014855731550227392e+04,3.658005062635306004e+00
1.014855733637704543e+04,3.658005062727962997e+00
1.014855735725181876e+04,3.658005062820633757e+00
1.014855737812659027e+04,3.658005062913319616e+00
1.014855739900136359e+04,3.658005063006017910e+00
1.014855741987613692e+04,3.658005063098731302e+00
1.014855744075090843e+04,3.658005063191458017e+00
1.014855746162568175e+04,3.658005063284198943e+00
1.014855748250045508e+04,3.658005063376954080e+00
1.014855750337522659e+04,3.658005063469722540e+00
1.014855752424999991e+04,3.658005063562505654e+00
1.014855754512477324e+04,3.658005063655302536e+00
1.014855756599954475e+04,3.658005063748114072e+00
1.014855758687431808e+04,3.658005063840938487e+00
1.014855760774908958e+04,3.658005063933777556e+00
1.014855762862386291e+04,3.658005064026630393e+00
1.014855764949863624e+04,3.658005064119496996e+00
1.014855767037340775e+04,3.658005064212377366e+00
1.014855769124818107e+04,3.658005064305272391e+00
1.014855771212295440e+04,3.658005064398181627e+00
1.014855773299772591e+04,3.658005064491104186e+00
1.014855775387249923e+04,3.658005064584040511e+00
1.014855777474727256e+04,3.658005064676991935e+00
1.014855779562204407e+04,3.658005064769956682e+00
1.014855781649681740e+04,3.658005064862935640e+00
1.014855783737158890e+04,3.658005064955928365e+00
1.014855785824636223e+04,3.658005065048934412e+00
1.014855787912113556e+04,3.658005065141955559e+00
1.014855789999590706e+04,3.658005065234990472e+00
1.014855792087068039e+04,3.658005065328039151e+00
1.014855794174545372e+04,3.658005065421101154e+00
1.014855796262022523e+04,3.658005065514177812e+00
1.014855798349499855e+04,3.658005065607268236e+00
1.014855800436977188e+04,3.658005065700373315e+00
1.014855802524454339e+04,3.658005065793491717e+00
1.014855804611931671e+04,3.658005065886624774e+00
1.014855806699408822e+04,3.658005065979770709e+00
1.014855808786886155e+04,3.658005066072931299e+00
1.014855810874363488e+04,3.658005066166106101e+00
1.014855812961840638e+04,3.658005066259294225e+00
1.014855815049317971e+04,3.658005066352497447e+00
1.014855817136795304e+04,3.658005066445713105e+00
1.014855819224272454e+04,3.658005066538943861e+00
1.014855821311749787e+04,3.658005066632188829e+00
1.014855823399226938e+04,3.658005066725447119e+00
1.014855825486704271e+04,3.658005066818719175e+00
1.014855827574181603e+04,3.658005066912005443e+00
1.014855829661658754e+04,3.658005067005305921e+00
1.014855831749136087e+04,3.658005067098620167e+00
1.014855833836613419e+04,3.658005067191949067e+00
1.014855835924090570e+04,3.658005067285291734e+00
1.014855838011567903e+04,3.658005067378647279e+00
1.014855840099045236e+04,3.658005067472017480e+00
1.014855842186522386e+04,3.658005067565402335e+00
1.014855844273999719e+04,3.658005067658800513e+00
1.014855846361476870e+04,3.658005067752212902e+00
1.014855848448954202e+04,3.658005067845639058e+00
1.014855850536431535e+04,3.658005067939079424e+00
1.014855852623908686e+04,3.658005068032534002e+00
1.014855854711386019e+04,3.658005068126001902e+00
1.014855856798863351e+04,3.658005068219484013e+00
1.014855858886340502e+04,3.658005068312980335e+00
1.014855860973817835e+04,3.658005068406490423e+00
1.014855863061295167e+04,3.658005068500014723e+00
1.014855865148772318e+04,3.658005068593553233e+00
1.014855867236249651e+04,3.658005068687105510e+00
1.014855869323726802e+04,3.658005068780671554e+00
1.014855871411204134e+04,3.658005068874251364e+00
1.014855873498681467e+04,3.658005068967845830e+00
1.014855875586158618e+04,3.658005069061454062e+00
1.014855877673635950e+04,3.658005069155076061e+00
1.014855879761113283e+04,3.658005069248711827e+00
1.014855881848590434e+04,3.658005069342361804e+00
1.014855883936067767e+04,3.658005069436025991e+00
1.014855886023545099e+04,3.658005069529703945e+00
1.014855888111022250e+04,3.658005069623396111e+00
1.014855890198499583e+04,3.658005069717101598e+00
1.014855892285976734e+04,3.658005069810822185e+00
1.014855894373454066e+04,3.658005069904556095e+00
1.014855896460931399e+04,3.658005069998304215e+00
1.014855898548408550e+04,3.658005070092065658e+00
1.014855900635885882e+04,3.658005070185841312e+00
1.014855902723363215e+04,3.658005070279631621e+00
1.014855904810840366e+04,3.658005070373435696e+00
1.014855906898317699e+04,3.658005070467253539e+00
1.014855908985795031e+04,3.658005070561085148e+00
1.014855911073272182e+04,3.658005070654931412e+00
1.014855913160749515e+04,3.658005070748791443e+00
1.014855915248226665e+04,3.658005070842665241e+00
1.014855917335703998e+04,3.658005070936552805e+00
1.014855919423181331e+04,3.658005071030454136e+00
1.014855921510658482e+04,3.658005071124370566e+00
1.014855923598135814e+04,3.658005071218300319e+00
1.014855925685613147e+04,3.658005071312243839e+00
1.014855927773090298e+04,3.658005071406201569e+00
1.014855929860567630e+04,3.658005071500173511e+00
1.014855931948044781e+04,3.658005071594158775e+00
1.014855934035522114e+04,3.658005071688158694e+00
1.014855936122999447e+04,3.658005071782171935e+00
1.014855938210476597e+04,3.658005071876200276e+00
1.014855940297953930e+04,3.658005071970241495e+00
1.014855942385431263e+04,3.658005072064297369e+00
1.014855944472908413e+04,3.658005072158366566e+00
1.014855946560385746e+04,3.658005072252449974e+00
1.014855948647863079e+04,3.658005072346548037e+00
1.014855950735340230e+04,3.658005072440659866e+00
1.014855952822817562e+04,3.658005072534785906e+00
1.014855954910294713e+04,3.658005072628925269e+00
1.014855956997772046e+04,3.658005072723078399e+00
1.014855959085249378e+04,3.658005072817246184e+00
1.014855961172726529e+04,3.658005072911427291e+00
1.014855963260203862e+04,3.658005073005622609e+00
1.014855965347681195e+04,3.658005073099832583e+00
1.014855967435158345e+04,3.658005073194055878e+00
1.014855969522635678e+04,3.658005073288293829e+00
1.014855971610113011e+04,3.658005073382544214e+00
1.014855973697590161e+04,3.658005073476810587e+00
1.014855975785067494e+04,3.658005073571089838e+00
1.014855977872544645e+04,3.658005073665382856e+00
1.014855979960021978e+04,3.658005073759690085e+00
1.014855982047499310e+04,3.658005073854011524e+00
1.014855984134976461e+04,3.658005073948346730e+00
1.014855986222453794e+04,3.658005074042696592e+00
1.014855988309931126e+04,3.658005074137059331e+00
1.014855990397408277e+04,3.658005074231436726e+00
1.014855992484885610e+04,3.658005074325828332e+00
1.014855994572362943e+04,3.658005074420233260e+00
1.014855996659840093e+04,3.658005074514652843e+00
1.014855998747317426e+04,3.658005074609086194e+00
1.014856000834794577e+04,3.658005074703533754e+00
1.014856002922271909e+04,3.658005074797994638e+00
1.014856005009749242e+04,3.658005074892469732e+00
1.014856007097226393e+04,3.658005074986959038e+00
1.014856009184703726e+04,3.658005075081461666e+00
1.014856011272181058e+04,3.658005075175978948e+00
1.014856013359658209e+04,3.658005075270510886e+00
1.014856015447135542e+04,3.658005075365055259e+00
1.014856017534612874e+04,3.658005075459614730e+00
1.014856019622090025e+04,3.658005075554187968e+00
1.014856021709567358e+04,3.658005075648774973e+00
1.014856023797044509e+04,3.658005075743375745e+00
1.014856025884521841e+04,3.658005075837991171e+00
1.014856027971999174e+04,3.658005075932619476e+00
1.014856030059476325e+04,3.658005076027262881e+00
1.014856032146953658e+04,3.658005076121919608e+00
1.014856034234430990e+04,3.658005076216590989e+00
1.014856036321908141e+04,3.658005076311275694e+00
1.014856038409385474e+04,3.658005076405974609e+00
1.014856040496862624e+04,3.658005076500687291e+00
1.014856042584339957e+04,3.658005076595415073e+00
1.014856044671817290e+04,3.658005076690155288e+00
1.014856046759294441e+04,3.658005076784910603e+00
1.014856048846771773e+04,3.658005076879679685e+00
1.014856050934249106e+04,3.658005076974462533e+00
1.014856053021726257e+04,3.658005077069258704e+00
1.014856055109203589e+04,3.658005077164069974e+00
1.014856057196680922e+04,3.658005077258895010e+00
1.014856059284158073e+04,3.658005077353733814e+00
1.014856061371635406e+04,3.658005077448586384e+00
1.014856063459112556e+04,3.658005077543452721e+00
1.014856065546589889e+04,3.658005077638333713e+00
1.014856067634067222e+04,3.658005077733228916e+00
1.014856069721544372e+04,3.658005077828137441e+00
1.014856071809021705e+04,3.658005077923059734e+00
1.014856073896499038e+04,3.658005078017996681e+00
1.014856075983976189e+04,3.658005078112947839e+00
1.014856078071453521e+04,3.658005078207912319e+00
1.014856080158930854e+04,3.658005078302891011e+00
1.014856082246408005e+04,3.658005078397883469e+00
1.014856084333885337e+04,3.658005078492890139e+00
1.014856086421362488e+04,3.658005078587911019e+00
1.014856088508839821e+04,3.658005078682945665e+00
1.014856090596317154e+04,3.658005078777993635e+00
1.014856092683794304e+04,3.658005078873056704e+00
1.014856094771271637e+04,3.658005078968132651e+00
1.014856096858748970e+04,3.658005079063223253e+00
1.014856098946226120e+04,3.658005079158327622e+00
1.014856101033703453e+04,3.658005079253446645e+00
1.014856103121180786e+04,3.658005079348578548e+00
1.014856105208657937e+04,3.658005079443725549e+00
1.014856107296135269e+04,3.658005079538885873e+00
1.014856109383612420e+04,3.658005079634059964e+00
1.014856111471089753e+04,3.658005079729249154e+00
1.014856113558567085e+04,3.658005079824451666e+00
1.014856115646044236e+04,3.658005079919667502e+00
1.014856117733521569e+04,3.658005080014898436e+00
1.014856119820998902e+04,3.658005080110142693e+00
1.014856121908476052e+04,3.658005080205400272e+00
1.014856123995953385e+04,3.658005080300672951e+00
1.014856126083430718e+04,3.658005080395959396e+00
1.014856128170907868e+04,3.658005080491259609e+00
1.014856130258385201e+04,3.658005080586574032e+00
1.014856132345862352e+04,3.658005080681901777e+00
1.014856134433339685e+04,3.658005080777244178e+00
1.014856136520817017e+04,3.658005080872600345e+00
1.014856138608294168e+04,3.658005080967971168e+00
1.014856140695771501e+04,3.658005081063355313e+00
1.014856142783248833e+04,3.658005081158753669e+00
1.014856144870725984e+04,3.658005081254165791e+00
1.014856146958203317e+04,3.658005081349591681e+00
1.014856149045680650e+04,3.658005081445031781e+00
1.014856151133157800e+04,3.658005081540486092e+00
1.014856153220635133e+04,3.658005081635954614e+00
1.014856155308112284e+04,3.658005081731436459e+00
1.014856157395589616e+04,3.658005081826932514e+00
1.014856159483066949e+04,3.658005081922441892e+00
1.014856161570544100e+04,3.658005082017966370e+00
1.014856163658021433e+04,3.658005082113504614e+00
1.014856165745498765e+04,3.658005082209056624e+00
1.014856167832975916e+04,3.658005082304622402e+00
1.014856169920453249e+04,3.658005082400202834e+00
1.014856172007930400e+04,3.658005082495796145e+00
1.014856174095407732e+04,3.658005082591404111e+00
1.014856176182885065e+04,3.658005082687026732e+00
1.014856178270362216e+04,3.658005082782662232e+00
1.014856180357839548e+04,3.658005082878312386e+00
1.014856182445316881e+04,3.658005082973975419e+00
1.014856184532794032e+04,3.658005083069654439e+00
1.014856186620271365e+04,3.658005083165345894e+00
1.014856188707748697e+04,3.658005083261051560e+00
1.014856190795225848e+04,3.658005083356771436e+00
1.014856192882703181e+04,3.658005083452505524e+00
1.014856194970180331e+04,3.658005083548252934e+00
1.014856197057657664e+04,3.658005083644014555e+00
1.014856199145134997e+04,3.658005083739790830e+00
1.014856201232612148e+04,3.658005083835580429e+00
1.014856203320089480e+04,3.658005083931384238e+00
1.014856205407566813e+04,3.658005084027201814e+00
1.014856207495043964e+04,3.658005084123033157e+00
1.014856209582521296e+04,3.658005084218879155e+00
1.014856211669998629e+04,3.658005084314738919e+00
1.014856213757475780e+04,3.658005084410612451e+00
1.014856215844953113e+04,3.658005084506499749e+00
1.014856217932430263e+04,3.658005084602401702e+00
1.014856220019907596e+04,3.658005084698317866e+00
1.014856222107384929e+04,3.658005084794246464e+00
1.014856224194862079e+04,3.658005084890190606e+00
1.014856226282339412e+04,3.658005084986148070e+00
1.014856228369816745e+04,3.658005085082119745e+00
1.014856230457293896e+04,3.658005085178104743e+00
1.014856232544771228e+04,3.658005085274104395e+00
1.014856234632248561e+04,3.658005085370118259e+00
1.014856236719725712e+04,3.658005085466145445e+00
1.014856238807203044e+04,3.658005085562187286e+00
1.014856240894680195e+04,3.658005085658242894e+00
1.014856242982157528e+04,3.658005085754312269e+00
1.014856245069634861e+04,3.658005085850395410e+00
1.014856247157112011e+04,3.658005085946492763e+00
1.014856249244589344e+04,3.658005086042604770e+00
1.014856251332066677e+04,3.658005086138730100e+00
1.014856253419543827e+04,3.658005086234869196e+00
1.014856255507021160e+04,3.658005086331022060e+00
1.014856257594498493e+04,3.658005086427189578e+00
1.014856259681975644e+04,3.658005086523371308e+00
1.014856261769452976e+04,3.658005086619566359e+00
1.014856263856930127e+04,3.658005086715775622e+00
1.014856265944407460e+04,3.658005086811998208e+00
1.014856268031884792e+04,3.658005086908235892e+00
1.014856270119361943e+04,3.658005087004486899e+00
1.014856272206839276e+04,3.658005087100752117e+00
1.014856274294316609e+04,3.658005087197031990e+00
1.014856276381793759e+04,3.658005087293324742e+00
1.014856278469271092e+04,3.658005087389631704e+00
1.014856280556748243e+04,3.658005087485952878e+00
1.014856282644225575e+04,3.658005087582287818e+00
1.014856284731702908e+04,3.658005087678637413e+00
1.014856286819180059e+04,3.658005087774999886e+00
1.014856288906657392e+04,3.658005087871377015e+00
1.014856290994134724e+04,3.658005087967768354e+00
1.014856293081611875e+04,3.658005088064173904e+00
1.014856295169089208e+04,3.658005088160592333e+00
1.014856297256566540e+04,3.658005088257025417e+00
1.014856299344043691e+04,3.658005088353472711e+00
1.014856301431521024e+04,3.658005088449933329e+00
1.014856303518998175e+04,3.658005088546408157e+00
1.014856305606475507e+04,3.658005088642897196e+00
1.014856307693952840e+04,3.658005088739400446e+00
1.014856309781429991e+04,3.658005088835917462e+00
1.014856311868907324e+04,3.658005088932448245e+00
1.014856313956384656e+04,3.658005089028993240e+00
1.014856316043861807e+04,3.658005089125551557e+00
1.014856318131339140e+04,3.658005089222124528e+00
1.014856320218816472e+04,3.658005089318711267e+00
1.014856322306293623e+04,3.658005089415312661e+00
1.014856324393770956e+04,3.658005089511926933e+00
1.014856326481248107e+04,3.658005089608555860e+00
1.014856328568725439e+04,3.658005089705198554e+00
1.014856330656202772e+04,3.658005089801855458e+00
1.014856332743679923e+04,3.658005089898525686e+00
1.014856334831157255e+04,3.658005089995210568e+00
1.014856336918634588e+04,3.658005090091909661e+00
1.014856339006111739e+04,3.658005090188622077e+00
1.014856341093589072e+04,3.658005090285348704e+00
1.014856343181066404e+04,3.658005090382089541e+00
1.014856345268543555e+04,3.658005090478843702e+00
1.014856347356020888e+04,3.658005090575612517e+00
1.014856349443498038e+04,3.658005090672395543e+00
1.014856351530975371e+04,3.658005090769191892e+00
1.014856353618452704e+04,3.658005090866002007e+00
1.014856355705929855e+04,3.658005090962826777e+00
1.014856357793407187e+04,3.658005091059665315e+00
1.014856359880884520e+04,3.658005091156517619e+00
1.014856361968361671e+04,3.658005091253384577e+00
1.014856364055839003e+04,3.658005091350265303e+00
1.014856366143316336e+04,3.658005091447159352e+00
1.014856368230793487e+04,3.658005091544068499e+00
1.014856370318270820e+04,3.658005091640990525e+00
1.014856372405747970e+04,3.658005091737926762e+00
1.014856374493225303e+04,3.658005091834877209e+00
1.014856376580702636e+04,3.658005091931841424e+00
1.014856378668179786e+04,3.658005092028819849e+00
1.014856380755657119e+04,3.658005092125812485e+00
1.014856382843134452e+04,3.658005092222818444e+00
1.014856384930611603e+04,3.658005092319839058e+00
1.014856387018088935e+04,3.658005092416873438e+00
1.014856389105566268e+04,3.658005092513921586e+00
1.014856391193043419e+04,3.658005092610983944e+00
1.014856393280520751e+04,3.658005092708059625e+00
1.014856395367997902e+04,3.658005092805149960e+00
1.014856397455475235e+04,3.658005092902254063e+00
1.014856399542952568e+04,3.658005092999372820e+00
1.014856401630429718e+04,3.658005093096504901e+00
1.014856403717907051e+04,3.658005093193651192e+00
1.014856405805384384e+04,3.658005093290811249e+00
1.014856407892861534e+04,3.658005093387985074e+00
1.014856409980338867e+04,3.658005093485173109e+00
1.014856412067816018e+04,3.658005093582375356e+00
1.014856414155293351e+04,3.658005093679591813e+00
1.014856416242770683e+04,3.658005093776821592e+00
1.014856418330247834e+04,3.658005093874065583e+00
1.014856420417725167e+04,3.658005093971324229e+00
1.014856422505202499e+04,3.658005094068595309e+00
1.014856424592679650e+04,3.658005094165881488e+00
1.014856426680156983e+04,3.658005094263181434e+00
1.014856428767634316e+04,3.658005094360496035e+00
1.014856430855111466e+04,3.658005094457823514e+00
1.014856432942588799e+04,3.658005094555165648e+00
1.014856435030065950e+04,3.658005094652521549e+00
1.014856437117543283e+04,3.658005094749891217e+00
1.014856439205020615e+04,3.658005094847274652e+00
1.014856441292497766e+04,3.658005094944672742e+00
1.014856443379975099e+04,3.658005095042085042e+00
1.014856445467452431e+04,3.658005095139510665e+00
1.014856447554929582e+04,3.658005095236950055e+00
1.014856449642406915e+04,3.658005095334404544e+00
1.014856451729884247e+04,3.658005095431871467e+00
1.014856453817361398e+04,3.658005095529353490e+00
1.014856455904838731e+04,3.658005095626849279e+00
1.014856457992315882e+04,3.658005095724359279e+00
1.014856460079793214e+04,3.658005095821882602e+00
1.014856462167270547e+04,3.658005095919420580e+00
1.014856464254747698e+04,3.658005096016972324e+00
1.014856466342225031e+04,3.658005096114537835e+00
1.014856468429702363e+04,3.658005096212117557e+00
1.014856470517179514e+04,3.658005096309710602e+00
1.014856472604656847e+04,3.658005096407318746e+00
1.014856474692134179e+04,3.658005096504940212e+00
1.014856476779611330e+04,3.658005096602575446e+00
1.014856478867088663e+04,3.658005096700225334e+00
1.014856480954565814e+04,3.658005096797888989e+00
1.014856483042043146e+04,3.658005096895566854e+00
1.014856485129520479e+04,3.658005096993258043e+00
1.014856487216997630e+04,3.658005097090963442e+00
1.014856489304474962e+04,3.658005097188683052e+00
1.014856491391952295e+04,3.658005097286415985e+00
1.014856493479429446e+04,3.658005097384163129e+00
1.014856495566906779e+04,3.658005097481925372e+00
1.014856497654384111e+04,3.658005097579700493e+00
1.014856499741861262e+04,3.658005097677489825e+00
1.014856501829338595e+04,3.658005097775293368e+00
1.014856503916815745e+04,3.658005097873110678e+00
1.014856506004293078e+04,3.658005097970941755e+00
1.014856508091770411e+04,3.658005098068786598e+00
1.014856510179247562e+04,3.658005098166646096e+00
1.014856512266724894e+04,3.658005098264519805e+00
1.014856514354202227e+04,3.658005098362406837e+00
1.014856516441679378e+04,3.658005098460307636e+00
1.014856518529156710e+04,3.658005098558223089e+00
1.014856520616633861e+04,3.658005098656152754e+00
1.014856522704111194e+04,3.658005098754095741e+00
1.014856524791588527e+04,3.658005098852052939e+00
1.014856526879065677e+04,3.658005098950023459e+00
1.014856528966543010e+04,3.658005099048009079e+00
1.014856531054020343e+04,3.658005099146008021e+00
1.014856533141497493e+04,3.658005099244021174e+00
1.014856535228974826e+04,3.658005099342048094e+00
1.014856537316452159e+04,3.658005099440089669e+00
1.014856539403929310e+04,3.658005099538144567e+00
1.014856541491406642e+04,3.658005099636213675e+00
1.014856543578883793e+04,3.658005099734296550e+00
1.014856545666361126e+04,3.658005099832393192e+00
1.014856547753838458e+04,3.658005099930504933e+00
1.014856549841315609e+04,3.658005100028629109e+00
1.014856551928792942e+04,3.658005100126767939e+00
1.014856554016270275e+04,3.658005100224921424e+00
1.014856556103747425e+04,3.658005100323088232e+00
1.014856558191224758e+04,3.658005100421269251e+00
1.014856560278702091e+04,3.658005100519464037e+00
1.014856562366179242e+04,3.658005100617673033e+00
1.014856564453656574e+04,3.658005100715895352e+00
1.014856566541133725e+04,3.658005100814131882e+00
1.014856568628611058e+04,3.658005100912383067e+00
1.014856570716088390e+04,3.658005101010647575e+00
1.014856572803565541e+04,3.658005101108926294e+00
1.014856574891042874e+04,3.658005101207219667e+00
1.014856576978520206e+04,3.658005101305525919e+00
1.014856579065997357e+04,3.658005101403846826e+00
1.014856581153474690e+04,3.658005101502181500e+00
1.014856583240952023e+04,3.658005101600529940e+00
1.014856585328429173e+04,3.658005101698893036e+00
1.014856587415906506e+04,3.658005101797269010e+00
1.014856589503383657e+04,3.658005101895659639e+00
1.014856591590860990e+04,3.658005101994064479e+00
1.014856593678338322e+04,3.658005102092482641e+00
1.014856595765815473e+04,3.658005102190915458e+00
1.014856597853292806e+04,3.658005102289362487e+00
1.014856599940770138e+04,3.658005102387822838e+00
1.014856602028247289e+04,3.658005102486297400e+00
1.014856604115724622e+04,3.658005102584785728e+00
1.014856606203201954e+04,3.658005102683288268e+00
1.014856608290679105e+04,3.658005102781804130e+00
1.014856610378156438e+04,3.658005102880334647e+00
1.014856612465633589e+04,3.658005102978879819e+00
1.014856614553110921e+04,3.658005103077437870e+00
1.014856616640588254e+04,3.658005103176010131e+00
1.014856618728065405e+04,3.658005103274596603e+00
1.014856620815542738e+04,3.658005103373197286e+00
1.014856622903020070e+04,3.658005103471811292e+00
1.014856624990497221e+04,3.658005103570439065e+00
