Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014852199538692912e+04,3.658006697885474612e+00
1.014852201626170063e+04,3.658006698886110630e+00
1.014852203713647395e+04,3.658006699887003332e+00
1.014852205801124546e+04,3.658006700888153606e+00
1.014852207888601879e+04,3.658006701889559675e+00
1.014852209976079212e+04,3.658006702891223316e+00
1.014852212063556362e+04,3.658006703893143641e+00
1.014852214151033695e+04,3.658006704895319761e+00
1.014852216238511028e+04,3.658006705897753452e+00
1.014852218325988179e+04,3.658006706900443383e+00
1.014852220413465511e+04,3.658006707903390442e+00
1.014852222500942844e+04,3.658006708906595073e+00
1.014852224588419995e+04,3.658006709910055054e+00
1.014852226675897327e+04,3.658006710913772164e+00
1.014852228763374478e+04,3.658006711917745513e+00
1.014852230850851811e+04,3.658006712921976877e+00
1.014852232938329144e+04,3.658006713926464482e+00
1.014852235025806294e+04,3.658006714931207881e+00
1.014852237113283627e+04,3.658006715936209297e+00
1.014852239200760960e+04,3.658006716941466951e+00
1.014852241288238110e+04,3.658006717946980402e+00
1.014852243375715443e+04,3.658006718952751424e+00
1.014852245463192594e+04,3.658006719958779129e+00
1.014852247550669927e+04,3.658006720965063518e+00
1.014852249638147259e+04,3.658006721971604591e+00
1.014852251725624410e+04,3.658006722978402347e+00
1.014852253813101743e+04,3.658006723985457675e+00
1.014852255900579075e+04,3.658006724992768799e+00
1.014852257988056226e+04,3.658006726000336606e+00
1.014852260075533559e+04,3.658006727008161985e+00
1.014852262163010892e+04,3.658006728016242715e+00
1.014852264250488042e+04,3.658006729024581460e+00
1.014852266337965375e+04,3.658006730033176002e+00
1.014852268425442526e+04,3.658006731042027670e+00
1.014852270512919858e+04,3.658006732051135579e+00
1.014852272600397191e+04,3.658006733060500615e+00
1.014852274687874342e+04,3.658006734070122778e+00
1.014852276775351675e+04,3.658006735080001182e+00
1.014852278862829007e+04,3.658006736090136268e+00
1.014852280950306158e+04,3.658006737100527594e+00
1.014852283037783491e+04,3.658006738111176048e+00
1.014852285125260823e+04,3.658006739122081186e+00
1.014852287212737974e+04,3.658006740133243451e+00
1.014852289300215307e+04,3.658006741144661955e+00
1.014852291387692458e+04,3.658006742156337143e+00
1.014852293475169790e+04,3.658006743168269903e+00
1.014852295562647123e+04,3.658006744180458458e+00
1.014852297650124274e+04,3.658006745192903697e+00
1.014852299737601606e+04,3.658006746205605619e+00
1.014852301825078939e+04,3.658006747218565113e+00
1.014852303912556090e+04,3.658006748231780403e+00
1.014852306000033423e+04,3.658006749245252376e+00
1.014852308087510755e+04,3.658006750258981477e+00
1.014852310174987906e+04,3.658006751272966817e+00
1.014852312262465239e+04,3.658006752287208840e+00
1.014852314349942390e+04,3.658006753301707992e+00
1.014852316437419722e+04,3.658006754316463383e+00
1.014852318524897055e+04,3.658006755331476345e+00
1.014852320612374206e+04,3.658006756346744659e+00
1.014852322699851538e+04,3.658006757362270989e+00
1.014852324787328871e+04,3.658006758378052670e+00
1.014852326874806022e+04,3.658006759394092366e+00
1.014852328962283354e+04,3.658006760410387415e+00
1.014852331049760687e+04,3.658006761426940034e+00
1.014852333137237838e+04,3.658006762443748894e+00
1.014852335224715171e+04,3.658006763460814881e+00
1.014852337312192321e+04,3.658006764478137551e+00
1.014852339399669654e+04,3.658006765495716461e+00
1.014852341487146987e+04,3.658006766513552499e+00
1.014852343574624138e+04,3.658006767531644332e+00
1.014852345662101470e+04,3.658006768549993737e+00
1.014852347749578803e+04,3.658006769568599825e+00
1.014852349837055954e+04,3.658006770587461709e+00
1.014852351924533286e+04,3.658006771606581164e+00
1.014852354012010619e+04,3.658006772625957304e+00
1.014852356099487770e+04,3.658006773645589238e+00
1.014852358186965103e+04,3.658006774665478744e+00
1.014852360274442253e+04,3.658006775685624934e+00
1.014852362361919586e+04,3.658006776706026919e+00
1.014852364449396919e+04,3.658006777726686032e+00
1.014852366536874069e+04,3.658006778747601384e+00
1.014852368624351402e+04,3.658006779768774308e+00
1.014852370711828735e+04,3.658006780790203916e+00
1.014852372799305886e+04,3.658006781811888875e+00
1.014852374886783218e+04,3.658006782833831849e+00
1.014852376974260369e+04,3.658006783856030619e+00
1.014852379061737702e+04,3.658006784878486517e+00
1.014852381149215034e+04,3.658006785901198654e+00
1.014852383236692185e+04,3.658006786924167919e+00
1.014852385324169518e+04,3.658006787947393423e+00
1.014852387411646851e+04,3.658006788970876055e+00
1.014852389499124001e+04,3.658006789994614483e+00
1.014852391586601334e+04,3.658006791018610038e+00
1.014852393674078667e+04,3.658006792042862720e+00
1.014852395761555817e+04,3.658006793067371198e+00
1.014852397849033150e+04,3.658006794092136804e+00
1.014852399936510301e+04,3.658006795117159538e+00
1.014852402023987634e+04,3.658006796142438066e+00
1.014852404111464966e+04,3.658006797167973279e+00
1.014852406198942117e+04,3.658006798193765619e+00
1.014852408286419450e+04,3.658006799219814198e+00
1.014852410373896782e+04,3.658006800246120349e+00
1.014852412461373933e+04,3.658006801272682296e+00
1.014852414548851266e+04,3.658006802299500926e+00
1.014852416636328599e+04,3.658006803326576239e+00
1.014852418723805749e+04,3.658006804353907349e+00
1.014852420811283082e+04,3.658006805381496029e+00
1.014852422898760233e+04,3.658006806409341394e+00
1.014852424986237565e+04,3.658006807437443442e+00
1.014852427073714898e+04,3.658006808465802173e+00
1.014852429161192049e+04,3.658006809494416700e+00
1.014852431248669382e+04,3.658006810523288355e+00
1.014852433336146714e+04,3.658006811552417137e+00
1.014852435423623865e+04,3.658006812581801714e+00
1.014852437511101198e+04,3.658006813611443864e+00
1.014852439598578530e+04,3.658006814641341364e+00
1.014852441686055681e+04,3.658006815671496881e+00
1.014852443773533014e+04,3.658006816701908193e+00
1.014852445861010165e+04,3.658006817732576188e+00
1.014852447948487497e+04,3.658006818763500423e+00
1.014852450035964830e+04,3.658006819794682674e+00
1.014852452123441981e+04,3.658006820826120276e+00
1.014852454210919313e+04,3.658006821857815005e+00
1.014852456298396646e+04,3.658006822889765974e+00
1.014852458385873797e+04,3.658006823921974071e+00
1.014852460473351130e+04,3.658006824954437519e+00
1.014852462560828462e+04,3.658006825987158983e+00
1.014852464648305613e+04,3.658006827020136686e+00
1.014852466735782946e+04,3.658006828053370629e+00
1.014852468823260097e+04,3.658006829086861700e+00
1.014852470910737429e+04,3.658006830120608566e+00
1.014852472998214762e+04,3.658006831154613447e+00
1.014852475085691913e+04,3.658006832188873680e+00
1.014852477173169245e+04,3.658006833223390597e+00
1.014852479260646578e+04,3.658006834258164641e+00
1.014852481348123729e+04,3.658006835293194925e+00
1.014852483435601062e+04,3.658006836328481892e+00
1.014852485523078212e+04,3.658006837364025543e+00
1.014852487610555545e+04,3.658006838399826322e+00
1.014852489698032878e+04,3.658006839435883339e+00
1.014852491785510028e+04,3.658006840472196153e+00
1.014852493872987361e+04,3.658006841508766538e+00
1.014852495960464694e+04,3.658006842545593607e+00
1.014852498047941845e+04,3.658006843582676471e+00
1.014852500135419177e+04,3.658006844620016018e+00
1.014852502222896510e+04,3.658006845657612249e+00
1.014852504310373661e+04,3.658006846695465164e+00
1.014852506397850993e+04,3.658006847733575206e+00
1.014852508485328144e+04,3.658006848771941044e+00
1.014852510572805477e+04,3.658006849810564010e+00
1.014852512660282810e+04,3.658006850849443659e+00
1.014852514747759960e+04,3.658006851888579103e+00
1.014852516835237293e+04,3.658006852927972119e+00
1.014852518922714626e+04,3.658006853967620930e+00
1.014852521010191776e+04,3.658006855007526426e+00
1.014852523097669109e+04,3.658006856047688604e+00
1.014852525185146442e+04,3.658006857088107466e+00
1.014852527272623593e+04,3.658006858128783012e+00
1.014852529360100925e+04,3.658006859169715241e+00
1.014852531447578076e+04,3.658006860210903710e+00
1.014852533535055409e+04,3.658006861252348418e+00
1.014852535622532741e+04,3.658006862294050698e+00
1.014852537710009892e+04,3.658006863336008774e+00
1.014852539797487225e+04,3.658006864378223533e+00
1.014852541884964558e+04,3.658006865420694531e+00
1.014852543972441708e+04,3.658006866463422657e+00
1.014852546059919041e+04,3.658006867506407467e+00
1.014852548147396374e+04,3.658006868549648516e+00
1.014852550234873524e+04,3.658006869593146693e+00
1.014852552322350857e+04,3.658006870636900665e+00
1.014852554409828008e+04,3.658006871680910876e+00
1.014852556497305341e+04,3.658006872725179104e+00
1.014852558584782673e+04,3.658006873769703127e+00
1.014852560672259824e+04,3.658006874814483389e+00
1.014852562759737157e+04,3.658006875859519891e+00
1.014852564847214489e+04,3.658006876904813964e+00
1.014852566934691640e+04,3.658006877950364277e+00
1.014852569022168973e+04,3.658006878996170830e+00
1.014852571109646306e+04,3.658006880042233622e+00
1.014852573197123456e+04,3.658006881088553541e+00
1.014852575284600789e+04,3.658006882135129700e+00
1.014852577372077940e+04,3.658006883181962987e+00
1.014852579459555272e+04,3.658006884229052513e+00
1.014852581547032605e+04,3.658006885276398279e+00
1.014852583634509756e+04,3.658006886324001172e+00
1.014852585721987089e+04,3.658006887371860305e+00
1.014852587809464421e+04,3.658006888419975677e+00
1.014852589896941572e+04,3.658006889468348177e+00
1.014852591984418905e+04,3.658006890516976917e+00
1.014852594071896237e+04,3.658006891565862784e+00
1.014852596159373388e+04,3.658006892615004002e+00
1.014852598246850721e+04,3.658006893664402348e+00
1.014852600334327872e+04,3.658006894714056934e+00
1.014852602421805204e+04,3.658006895763968647e+00
1.014852604509282537e+04,3.658006896814136599e+00
1.014852606596759688e+04,3.658006897864561235e+00
1.014852608684237020e+04,3.658006898915242111e+00
1.014852610771714353e+04,3.658006899966180114e+00
1.014852612859191504e+04,3.658006901017374357e+00
1.014852614946668837e+04,3.658006902068824839e+00
1.014852617034145987e+04,3.658006903120532005e+00
1.014852619121623320e+04,3.658006904172495410e+00
1.014852621209100653e+04,3.658006905224715943e+00
1.014852623296577804e+04,3.658006906277192272e+00
1.014852625384055136e+04,3.658006907329925728e+00
1.014852627471532469e+04,3.658006908382915423e+00
1.014852629559009620e+04,3.658006909436161802e+00
1.014852631646486952e+04,3.658006910489665309e+00
1.014852633733964285e+04,3.658006911543424167e+00
1.014852635821441436e+04,3.658006912597439708e+00
1.014852637908918769e+04,3.658006913651713266e+00
1.014852639996395919e+04,3.658006914706241286e+00
1.014852642083873252e+04,3.658006915761026878e+00
1.014852644171350585e+04,3.658006916816069598e+00
1.014852646258827735e+04,3.658006917871367669e+00
1.014852648346305068e+04,3.658006918926922424e+00
1.014852650433782401e+04,3.658006919982734306e+00
1.014852652521259552e+04,3.658006921038802428e+00
1.014852654608736884e+04,3.658006922095126345e+00
1.014852656696214217e+04,3.658006923151707834e+00
1.014852658783691368e+04,3.658006924208545563e+00
1.014852660871168700e+04,3.658006925265639531e+00
1.014852662958645851e+04,3.658006926322990182e+00
1.014852665046123184e+04,3.658006927380597073e+00
1.014852667133600517e+04,3.658006928438461092e+00
1.014852669221077667e+04,3.658006929496580906e+00
1.014852671308555000e+04,3.658006930554957847e+00
1.014852673396032333e+04,3.658006931613590140e+00
1.014852675483509483e+04,3.658006932672480005e+00
1.014852677570986816e+04,3.658006933731625665e+00
1.014852679658464149e+04,3.658006934791028453e+00
1.014852681745941300e+04,3.658006935850687480e+00
1.014852683833418632e+04,3.658006936910603191e+00
1.014852685920895783e+04,3.658006937970775141e+00
1.014852688008373116e+04,3.658006939031204219e+00
1.014852690095850448e+04,3.658006940091889092e+00
1.014852692183327599e+04,3.658006941152830205e+00
1.014852694270804932e+04,3.658006942214028445e+00
1.014852696358282265e+04,3.658006943275483369e+00
1.014852698445759415e+04,3.658006944337194088e+00
1.014852700533236748e+04,3.658006945399161935e+00
1.014852702620714081e+04,3.658006946461385134e+00
1.014852704708191231e+04,3.658006947523865904e+00
1.014852706795668564e+04,3.658006948586602913e+00
1.014852708883145715e+04,3.658006949649596162e+00
1.014852710970623048e+04,3.658006950712846095e+00
1.014852713058100380e+04,3.658006951776352267e+00
1.014852715145577531e+04,3.658006952840115567e+00
1.014852717233054864e+04,3.658006953904134662e+00
1.014852719320532196e+04,3.658006954968410884e+00
1.014852721408009347e+04,3.658006956032942458e+00
1.014852723495486680e+04,3.658006957097731604e+00
1.014852725582963831e+04,3.658006958162776989e+00
1.014852727670441163e+04,3.658006959228078614e+00
1.014852729757918496e+04,3.658006960293636478e+00
1.014852731845395647e+04,3.658006961359451470e+00
1.014852733932872979e+04,3.658006962425522257e+00
1.014852736020350312e+04,3.658006963491850172e+00
1.014852738107827463e+04,3.658006964558433438e+00
1.014852740195304796e+04,3.658006965625274720e+00
1.014852742282782128e+04,3.658006966692371353e+00
1.014852744370259279e+04,3.658006967759725114e+00
1.014852746457736612e+04,3.658006968827335115e+00
1.014852748545213763e+04,3.658006969895200911e+00
1.014852750632691095e+04,3.658006970963323834e+00
1.014852752720168428e+04,3.658006972031702997e+00
1.014852754807645579e+04,3.658006973100339287e+00
1.014852756895122911e+04,3.658006974169230929e+00
1.014852758982600244e+04,3.658006975238379699e+00
1.014852761070077395e+04,3.658006976307784708e+00
1.014852763157554728e+04,3.658006977377446844e+00
1.014852765245032060e+04,3.658006978447364332e+00
1.014852767332509211e+04,3.658006979517538948e+00
1.014852769419986544e+04,3.658006980587969803e+00
1.014852771507463694e+04,3.658006981658656898e+00
1.014852773594941027e+04,3.658006982729600676e+00
1.014852775682418360e+04,3.658006983800800693e+00
1.014852777769895511e+04,3.658006984872257839e+00
1.014852779857372843e+04,3.658006985943970335e+00
1.014852781944850176e+04,3.658006987015939959e+00
1.014852784032327327e+04,3.658006988088166267e+00
1.014852786119804659e+04,3.658006989160648814e+00
1.014852788207281992e+04,3.658006990233387601e+00
1.014852790294759143e+04,3.658006991306383071e+00
1.014852792382236476e+04,3.658006992379634781e+00
1.014852794469713626e+04,3.658006993453142730e+00
1.014852796557190959e+04,3.658006994526907363e+00
1.014852798644668292e+04,3.658006995600928235e+00
1.014852800732145442e+04,3.658006996675206235e+00
1.014852802819622775e+04,3.658006997749740030e+00
1.014852804907100108e+04,3.658006998824530509e+00
1.014852806994577259e+04,3.658006999899577227e+00
1.014852809082054591e+04,3.658007000974880185e+00
1.014852811169531924e+04,3.658007002050439826e+00
1.014852813257009075e+04,3.658007003126256151e+00
1.014852815344486407e+04,3.658007004202328272e+00
1.014852817431963558e+04,3.658007005278657076e+00
1.014852819519440891e+04,3.658007006355242563e+00
1.014852821606918224e+04,3.658007007432084290e+00
1.014852823694395374e+04,3.658007008509182256e+00
1.014852825781872707e+04,3.658007009586536906e+00
1.014852827869350040e+04,3.658007010664148240e+00
1.014852829956827190e+04,3.658007011742015369e+00
1.014852832044304523e+04,3.658007012820139181e+00
1.014852834131781856e+04,3.658007013898519677e+00
1.014852836219259007e+04,3.658007014977155968e+00
1.014852838306736339e+04,3.658007016056048943e+00
1.014852840394213490e+04,3.658007017135198602e+00
1.014852842481690823e+04,3.658007018214604944e+00
1.014852844569168155e+04,3.658007019294267081e+00
1.014852846656645306e+04,3.658007020374185458e+00
1.014852848744122639e+04,3.658007021454360963e+00
1.014852850831599972e+04,3.658007022534792263e+00
1.014852852919077122e+04,3.658007023615480247e+00
1.014852855006554455e+04,3.658007024696424914e+00
1.014852857094031606e+04,3.658007025777625376e+00
1.014852859181508938e+04,3.658007026859082966e+00
1.014852861268986271e+04,3.658007027940795908e+00
1.014852863356463422e+04,3.658007029022765533e+00
1.014852865443940755e+04,3.658007030104992285e+00
1.014852867531418087e+04,3.658007031187475278e+00
1.014852869618895238e+04,3.658007032270214065e+00
1.014852871706372571e+04,3.658007033353209980e+00
1.014852873793849903e+04,3.658007034436461247e+00
1.014852875881327054e+04,3.658007035519969641e+00
1.014852877968804387e+04,3.658007036603734274e+00
1.014852880056281538e+04,3.658007037687755592e+00
1.014852882143758870e+04,3.658007038772033148e+00
1.014852884231236203e+04,3.658007039856566944e+00
1.014852886318713354e+04,3.658007040941356980e+00
1.014852888406190687e+04,3.658007042026403699e+00
1.014852890493668019e+04,3.658007043111706658e+00
1.014852892581145170e+04,3.658007044197265856e+00
1.014852894668622503e+04,3.658007045283081293e+00
1.014852896756099835e+04,3.658007046369153858e+00
1.014852898843576986e+04,3.658007047455482219e+00
1.014852900931054319e+04,3.658007048542066819e+00
1.014852903018531470e+04,3.658007049628908547e+00
1.014852905106008802e+04,3.658007050716006070e+00
1.014852907193486135e+04,3.658007051803360277e+00
1.014852909280963286e+04,3.658007052890970723e+00
1.014852911368440618e+04,3.658007053978837408e+00
1.014852913455917951e+04,3.658007055066960778e+00
1.014852915543395102e+04,3.658007056155339942e+00
1.014852917630872435e+04,3.658007057243975790e+00
1.014852919718349767e+04,3.658007058332868322e+00
1.014852921805826918e+04,3.658007059422016649e+00
1.014852923893304251e+04,3.658007060511421660e+00
1.014852925980781401e+04,3.658007061601083354e+00
1.014852928068258734e+04,3.658007062691000844e+00
1.014852930155736067e+04,3.658007063781175017e+00
1.014852932243213218e+04,3.658007064871604985e+00
1.014852934330690550e+04,3.658007065962292081e+00
1.014852936418167883e+04,3.658007067053235417e+00
1.014852938505645034e+04,3.658007068144434548e+00
1.014852940593122366e+04,3.658007069235890363e+00
1.014852942680599699e+04,3.658007070327602861e+00
1.014852944768076850e+04,3.658007071419571599e+00
1.014852946855554183e+04,3.658007072511795688e+00
1.014852948943031333e+04,3.658007073604277348e+00
1.014852951030508666e+04,3.658007074697015248e+00
1.014852953117985999e+04,3.658007075790008500e+00
1.014852955205463149e+04,3.658007076883258879e+00
1.014852957292940482e+04,3.658007077976765498e+00
1.014852959380417815e+04,3.658007079070529244e+00
1.014852961467894966e+04,3.658007080164548341e+00
1.014852963555372298e+04,3.658007081258823678e+00
1.014852965642849449e+04,3.658007082353355699e+00
1.014852967730326782e+04,3.658007083448143959e+00
1.014852969817804114e+04,3.658007084543189347e+00
1.014852971905281265e+04,3.658007085638490530e+00
1.014852973992758598e+04,3.658007086734047508e+00
1.014852976080235931e+04,3.658007087829860726e+00
1.014852978167713081e+04,3.658007088925931072e+00
1.014852980255190414e+04,3.658007090022257213e+00
1.014852982342667747e+04,3.658007091118840037e+00
1.014852984430144897e+04,3.658007092215679545e+00
1.014852986517622230e+04,3.658007093312774849e+00
1.014852988605099381e+04,3.658007094410126836e+00
1.014852990692576714e+04,3.658007095507734618e+00
1.014852992780054046e+04,3.658007096605599084e+00
1.014852994867531197e+04,3.658007097703719346e+00
1.014852996955008530e+04,3.658007098802096291e+00
1.014852999042485862e+04,3.658007099900729919e+00
1.014853001129963013e+04,3.658007100999619787e+00
1.014853003217440346e+04,3.658007102098765895e+00
1.014853005304917679e+04,3.658007103198167798e+00
1.014853007392394829e+04,3.658007104297826828e+00
1.014853009479872162e+04,3.658007105397741210e+00
1.014853011567349313e+04,3.658007106497912719e+00
1.014853013654826646e+04,3.658007107598340468e+00
1.014853015742303978e+04,3.658007108699024457e+00
1.014853017829781129e+04,3.658007109799964685e+00
1.014853019917258462e+04,3.658007110901161152e+00
1.014853022004735794e+04,3.658007112002613859e+00
1.014853024092212945e+04,3.658007113104322805e+00
1.014853026179690278e+04,3.658007114206288435e+00
1.014853028267167610e+04,3.658007115308510304e+00
1.014853030354644761e+04,3.658007116410988413e+00
1.014853032442122094e+04,3.658007117513722317e+00
1.014853034529599245e+04,3.658007118616712905e+00
1.014853036617076577e+04,3.658007119719960176e+00
1.014853038704553910e+04,3.658007120823464131e+00
1.014853040792031061e+04,3.658007121927222993e+00
1.014853042879508394e+04,3.658007123031239427e+00
1.014853044966985726e+04,3.658007124135511656e+00
1.014853047054462877e+04,3.658007125240039681e+00
1.014853049141940210e+04,3.658007126344824389e+00
1.014853051229417542e+04,3.658007127449865781e+00
1.014853053316894693e+04,3.658007128555163412e+00
1.014853055404372026e+04,3.658007129660716394e+00
1.014853057491849177e+04,3.658007130766526060e+00
1.014853059579326509e+04,3.658007131872592854e+00
1.014853061666803842e+04,3.658007132978914999e+00
1.014853063754280993e+04,3.658007134085494272e+00
1.014853065841758325e+04,3.658007135192328896e+00
1.014853067929235658e+04,3.658007136299420647e+00
1.014853070016712809e+04,3.658007137406767750e+00
1.014853072104190142e+04,3.658007138514371981e+00
1.014853074191667474e+04,3.658007139622232895e+00
1.014853076279144625e+04,3.658007140730349160e+00
1.014853078366621958e+04,3.658007141838721665e+00
1.014853080454099108e+04,3.658007142947350854e+00
1.014853082541576441e+04,3.658007144056235838e+00
1.014853084629053774e+04,3.658007145165377505e+00
1.014853086716530925e+04,3.658007146274775856e+00
1.014853088804008257e+04,3.658007147384430002e+00
1.014853090891485590e+04,3.658007148494339944e+00
1.014853092978962741e+04,3.658007149604506569e+00
1.014853095066440073e+04,3.658007150714929878e+00
1.014853097153917224e+04,3.658007151825608982e+00
1.014853099241394557e+04,3.658007152936545214e+00
1.014853101328871890e+04,3.658007154047736798e+00
1.014853103416349040e+04,3.658007155159184176e+00
1.014853105503826373e+04,3.658007156270888682e+00
1.014853107591303706e+04,3.658007157382849428e+00
1.014853109678780856e+04,3.658007158495066413e+00
1.014853111766258189e+04,3.658007159607539638e+00
1.014853113853735522e+04,3.658007160720269102e+00
1.014853115941212673e+04,3.658007161833254361e+00
1.014853118028690005e+04,3.658007162946495860e+00
1.014853120116167156e+04,3.658007164059994487e+00
1.014853122203644489e+04,3.658007165173748909e+00
1.014853124291121821e+04,3.658007166287760015e+00
1.014853126378598972e+04,3.658007167402026916e+00
1.014853128466076305e+04,3.658007168516549612e+00
1.014853130553553638e+04,3.658007169631328992e+00
1.014853132641030788e+04,3.658007170746365055e+00
1.014853134728508121e+04,3.658007171861656914e+00
1.014853136815985454e+04,3.658007172977204569e+00
1.014853138903462605e+04,3.658007174093009350e+00
1.014853140990939937e+04,3.658007175209069484e+00
1.014853143078417088e+04,3.658007176325386300e+00
1.014853145165894421e+04,3.658007177441960245e+00
1.014853147253371753e+04,3.658007178558789541e+00
1.014853149340848904e+04,3.658007179675875076e+00
1.014853151428326237e+04,3.658007180793216850e+00
1.014853153515803569e+04,3.658007181910814865e+00
1.014853155603280720e+04,3.658007183028669118e+00
1.014853157690758053e+04,3.658007184146779611e+00
1.014853159778235386e+04,3.658007185265146788e+00
1.014853161865712536e+04,3.658007186383769760e+00
1.014853163953189869e+04,3.658007187502648527e+00
1.014853166040667020e+04,3.658007188621783978e+00
1.014853168128144353e+04,3.658007189741176113e+00
1.014853170215621685e+04,3.658007190860824043e+00
1.014853172303098836e+04,3.658007191980727768e+00
1.014853174390576169e+04,3.658007193100888177e+00
1.014853176478053501e+04,3.658007194221305269e+00
1.014853178565530652e+04,3.658007195341977713e+00
1.014853180653007985e+04,3.658007196462907284e+00
1.014853182740485317e+04,3.658007197584092207e+00
1.014853184827962468e+04,3.658007198705533369e+00
1.014853186915439801e+04,3.658007199827231659e+00
1.014853189002916952e+04,3.658007200949185300e+00
1.014853191090394284e+04,3.658007202071396069e+00
1.014853193177871617e+04,3.658007203193862633e+00
1.014853195265348768e+04,3.658007204316584549e+00
1.014853197352826101e+04,3.658007205439563592e+00
1.014853199440303433e+04,3.658007206562798430e+00
1.014853201527780584e+04,3.658007207686289952e+00
1.014853203615257917e+04,3.658007208810037270e+00
1.014853205702735067e+04,3.658007209934040382e+00
1.014853207790212400e+04,3.658007211058300179e+00
1.014853209877689733e+04,3.658007212182817103e+00
1.014853211965166884e+04,3.658007213307589378e+00
1.014853214052644216e+04,3.658007214432617449e+00
1.014853216140121549e+04,3.658007215557902647e+00
1.014853218227598700e+04,3.658007216683443197e+00
1.014853220315076032e+04,3.658007217809239986e+00
1.014853222402553365e+04,3.658007218935293015e+00
1.014853224490030516e+04,3.658007220061603171e+00
1.014853226577507849e+04,3.658007221188168234e+00
1.014853228664984999e+04,3.658007222314990425e+00
1.014853230752462332e+04,3.658007223442067968e+00
1.014853232839939665e+04,3.658007224569402194e+00
1.014853234927416815e+04,3.658007225696993103e+00
1.014853237014894148e+04,3.658007226824839808e+00
1.014853239102371481e+04,3.658007227952942308e+00
1.014853241189848632e+04,3.658007229081301492e+00
1.014853243277325964e+04,3.658007230209916916e+00
1.014853245364803297e+04,3.658007231338788579e+00
1.014853247452280448e+04,3.658007232467915593e+00
1.014853249539757780e+04,3.658007233597299734e+00
1.014853251627234931e+04,3.658007234726938783e+00
1.014853253714712264e+04,3.658007235856835848e+00
1.014853255802189597e+04,3.658007236986987820e+00
1.014853257889666747e+04,3.658007238117396032e+00
1.014853259977144080e+04,3.658007239248060483e+00
1.014853262064621413e+04,3.658007240378981617e+00
1.014853264152098563e+04,3.658007241510158547e+00
1.014853266239575896e+04,3.658007242641592160e+00
1.014853268327053229e+04,3.658007243773281569e+00
1.014853270414530380e+04,3.658007244905226774e+00
1.014853272502007712e+04,3.658007246037428661e+00
1.014853274589484863e+04,3.658007247169886345e+00
1.014853276676962196e+04,3.658007248302600267e+00
1.014853278764439528e+04,3.658007249435570429e+00
1.014853280851916679e+04,3.658007250568796831e+00
1.014853282939394012e+04,3.658007251702279472e+00
1.014853285026871345e+04,3.658007252836018353e+00
1.014853287114348495e+04,3.658007253970013029e+00
1.014853289201825828e+04,3.658007255104263944e+00
1.014853291289303161e+04,3.658007256238771099e+00
1.014853293376780312e+04,3.658007257373534937e+00
1.014853295464257644e+04,3.658007258508553683e+00
1.014853297551734795e+04,3.658007259643830000e+00
1.014853299639212128e+04,3.658007260779361225e+00
1.014853301726689460e+04,3.658007261915149133e+00
1.014853303814166611e+04,3.658007263051193281e+00
1.014853305901643944e+04,3.658007264187493668e+00
1.014853307989121276e+04,3.658007265324049850e+00
1.014853310076598427e+04,3.658007266460863161e+00
1.014853312164075760e+04,3.658007267597931378e+00
1.014853314251552911e+04,3.658007268735255835e+00
1.014853316339030243e+04,3.658007269872837419e+00
1.014853318426507576e+04,3.658007271010674799e+00
1.014853320513984727e+04,3.658007272148767530e+00
1.014853322601462060e+04,3.658007273287117389e+00
1.014853324688939392e+04,3.658007274425723043e+00
1.014853326776416543e+04,3.658007275564584493e+00
1.014853328863893876e+04,3.658007276703702182e+00
1.014853330951371208e+04,3.658007277843076110e+00
1.014853333038848359e+04,3.658007278982706723e+00
1.014853335126325692e+04,3.658007280122592686e+00
1.014853337213802843e+04,3.658007281262734889e+00
1.014853339301280175e+04,3.658007282403133331e+00
1.014853341388757508e+04,3.658007283543788013e+00
1.014853343476234659e+04,3.658007284684698934e+00
1.014853345563711991e+04,3.658007285825865651e+00
1.014853347651189324e+04,3.658007286967289051e+00
1.014853349738666475e+04,3.658007288108968247e+00
1.014853351826143808e+04,3.658007289250903238e+00
1.014853353913621140e+04,3.658007290393094912e+00
1.014853356001098291e+04,3.658007291535542382e+00
1.014853358088575624e+04,3.658007292678245648e+00
1.014853360176052774e+04,3.658007293821205597e+00
1.014853362263530107e+04,3.658007294964421785e+00
1.014853364351007440e+04,3.658007296107893325e+00
1.014853366438484591e+04,3.658007297251621992e+00
1.014853368525961923e+04,3.658007298395606455e+00
1.014853370613439256e+04,3.658007299539846269e+00
1.014853372700916407e+04,3.658007300684343210e+00
1.014853374788393739e+04,3.658007301829095059e+00
1.014853376875871072e+04,3.658007302974104480e+00
1.014853378963348223e+04,3.658007304119368808e+00
1.014853381050825556e+04,3.658007305264889819e+00
1.014853383138302706e+04,3.658007306410667070e+00
1.014853385225780039e+04,3.658007307556700560e+00
1.014853387313257372e+04,3.658007308702988958e+00
1.014853389400734522e+04,3.658007309849534483e+00
1.014853391488211855e+04,3.658007310996336248e+00
1.014853393575689188e+04,3.658007312143393364e+00
1.014853395663166339e+04,3.658007313290707163e+00
1.014853397750643671e+04,3.658007314438277202e+00
1.014853399838121004e+04,3.658007315586102592e+00
1.014853401925598155e+04,3.658007316734184666e+00
1.014853404013075487e+04,3.658007317882522536e+00
1.014853406100552638e+04,3.658007319031116644e+00
1.014853408188029971e+04,3.658007320179966992e+00
1.014853410275507304e+04,3.658007321329073136e+00
1.014853412362984454e+04,3.658007322478436407e+00
